t3086,23.11282809802163
t3087,40.1589602719936
t3088,40.15895999144981
t3089,40.15896436444352
t3090,47.231335016585085
t3091,47.29045026341849
t3092,47.34963950384501
t3093,47.40890327101969
t3094,47.46824010012281
t3095,47.527651620833225
t3096,40.15896004253575
t3097,40.15895999962344
t3098,40.158960187041245
t3099,47.76604266700691
t3100,47.82582695486772
t3101,47.88568608575697
t3102,47.945620106226244
t3103,48.00562940821569
t3104,48.124783023605104
t3105,48.12478303146711
t3106,48.18501601218117
t3107,48.245324477999986
t3108,48.124782976730046
t3109,40.158960092293476
t3110,40.15896014889363
t3111,40.15896001796605
t3112,40.15895999325741
t3113,40.158960018818156
t3114,40.15895998702969
t3115,40.15896000735556
t3116,40.15895999085778
t3117,40.158960002138635
t3118,40.15896003993306
t3119,40.15896000082796
t3120,40.15895998519803
t3121,40.15896000036119
t3122,40.15895998590667
t3123,40.15896000660998
t3124,40.15896003319162
t3125,40.15896003975213
t3126,40.15896017772588
t3127,47.62400457910835
t3128,47.62400398760845
t3129,40.15896003541782
t3130,40.15895990757648
t3131,24.582651501673574
t3132,24.490017443326938
t3133,24.520856850933743
t3134,24.551734877408634
t3135,24.58265152238033
t3136,24.61360688774295
t3137,24.64460099487389
t3138,40.15895994479482
t3139,49.315303765456264
t3140,49.3153037431939
t3141,50.34134340069723
t3142,49.315303917531274
t3143,49.31530314306937
t3144,25.209175680753553
t3145,25.209175424773065
t3146,25.209175436666214
t3147,25.209175454517446
t3148,29.96121852769839
t3149,25.2091759807265
t3150,25.209175324909378
t3151,25.20917646623765
t3152,25.209175177237885
t3153,25.145815257455446
t3154,25.17747542116302
t3155,25.209175217810884
t3156,25.240914689767138
t3157,25.272693906181956
t3158,25.304512904538853
t3159,40.15895991202284
t3160,40.15896000710803
t3161,40.15896007757506
t3162,51.68118675275137
t3163,51.74587069676249
t3164,51.810635714616225
t3165,85.71808462832038
t3166,51.466783264459316
t3167,51.53119868954984
t3168,40.15896000343653
t3169,37.9097575331175
t3170,37.909756671842885
t3171,37.90975663647504
t3172,44.96663111889666
t3173,35.351288564156874
t3174,25.58226354136261
t3175,25.61446989045693
t3176,25.646716264007495
t3177,5.945718954994881e-7
t3178,1.808526542285472e-8
t3179,4.7454584522065214e-8
t3180,3.333518014716834e-8
t3181,4.074549633639377e-8
t3182,1.014996217413909e-6
t3183,25.95436460024814
t3184,25.98703663866426
t3185,26.019749575734423
t3186,26.052503476839636
t3187,26.085298345745407
t3188,26.11813426790572
t3189,31.112865264647084
t3190,26.18392964804023
t3191,31.9012568296464
t3192,26.851223748263877
t3193,26.8512237559785
t3194,53.46669591433223
t3195,53.53361450619205
t3196,53.60061677985898
t3197,53.667702887041045
t3198,38.587025812163446
t3199,26.615633181932836
t3200,26.51538558190328
t3201,26.548759642958263
t3202,26.58217559555313
t3203,26.615633343717725
t3204,26.64913303526193
t3205,26.682674637414674
t3206,26.71625822966047
t3207,42.96725825043436
t3208,36.21748842342926
t3209,40.15895997960234
t3210,40.15896003379316
t3211,54.61577240043587
t3212,54.68412964671194
t3213,55.37242016078892
t3214,55.37242006151902
t3215,54.88971322170211
t3216,54.95841266869129
t3217,55.027197984496354
t3218,55.096069531866846
t3219,55.16502726308363
t3220,55.23407120686977
t3221,55.303201556411025
t3222,55.372418433731006
t3223,55.44172172875239
t3224,55.51111176547854
t3225,55.37241964580553
t3226,40.15896002404222
t3227,40.15895997901696
t3228,40.15895996363426
t3229,40.15895996778707
t3230,40.15896000362533
t3231,40.15896001346722
t3232,40.158959917483315
t3233,40.15896000066215
t3234,40.15896002253031
t3235,40.15896115541385
t3236,56.35059709536529
t3237,56.42112464313286
t3238,56.49174039982959
t3239,56.562444508261585
t3240,56.63323707855916
t3241,56.70411828001888
t3242,56.77508814108673
t3243,56.846146805188106
t3244,56.91729438772512
t3245,56.98853097780805
t3246,57.05985670024689
t3247,57.13127163484387
t3248,57.20277594439305
t3249,57.274369682006935
t3250,40.15896306138618
t3251,40.158962784265164
t3252,40.15895997309801
t3253,40.15896000842627
t3254,40.15896271217469
t3255,40.158962815672986
t3256,53.20454562532101
t3257,57.85035471469686
t3258,57.922758962996994
t3259,57.99525408086831
t3260,65.07356580858287
t3261,108.54699355350299
t3262,65.07356594633664
t3263,55.52745087558067
t3264,55.112290855857346
t3265,55.18126797128513
t3266,55.25033142052845
t3267,55.31948131724688
t3268,55.38871770823655
t3269,55.45804077765074
t3270,55.52745065531939
t3271,65.07356560290103
t3272,65.07356559745044
t3273,65.07356266717467
t3274,40.15896046479494
t3275,40.15896000713093
t3276,40.15896000310156
t3277,40.15895997941182
t3278,40.15896002821207
t3279,40.15896011345258
t3280,40.15895967011342
t3281,40.158959966684264
t3282,34.86262647769283
t3283,40.1589598785363
t3284,41.3665243340192
t3285,41.3665234315118
t3286,40.158960037741906
t3287,40.15896001684902
t3288,33.14267969682582
t3289,23.212422614706714
t3290,23.241662275414555
t3291,39.334451071327294
t3292,40.15895973958589
t3293,40.15896024381595
t3294,39.33445189252273
t3295,39.33445088571614
t3296,23.417870448981713
t3297,23.447367212003428
t3298,23.47690092755994
t3299,23.506471604256852
t3300,23.536079231773417
t3301,23.565724055797173
t3302,23.595405939466914
t3303,23.625124968281767
t3304,23.654881182949445
t3305,23.684674648063567
t3306,23.714505415669866
t3307,40.158959931563075
t3308,48.33187666223086
t3309,48.830386007149734
t3310,48.83038659945606
t3311,48.474596184283044
t3312,48.830386475325746
t3313,48.83038647408611
t3314,48.83038656334308
t3315,48.830386659116165
t3316,48.83038675114931
t3317,48.83038655115564
t3318,48.83038638228369
t3319,48.62756554705969
t3320,40.15896002676607
t3321,40.15895999033667
t3322,40.158959897102676
t3323,36.345333641716735
t3324,36.34533327409456
t3325,24.10196785148218
t3326,36.34533358731777
t3327,36.3453337111034
t3328,40.15895996879916
t3329,43.11830518298754
t3330,43.11830555034398
t3331,40.158959945626776
t3332,40.158959977381116
t3333,40.15896000712383
t3334,40.158959980626186
t3335,40.15896002700398
t3336,40.1589598803689
t3337,36.34533353172384
t3338,36.3453335528968
t3339,40.15896005833351
t3340,43.1183053105636
t3341,43.1183053375232
t3342,43.11830530861112
t3343,43.118304995131616
t3344,40.15896159243705
t3345,40.15896053568169
t3346,40.158959997596675
t3347,24.90361531771734
t3348,24.809781467814357
t3349,24.841020270263883
t3350,24.87229820001053
t3351,24.903615270171258
t3352,24.934971510611028
t3353,24.966367078844012
t3354,24.997801914628756
t3355,25.02927609131405
t3356,25.060789677012924
t3357,31.184385986499095
t3358,26.24446431971445
t3359,31.184385932177744
t3360,26.24446441246112
t3361,26.244464269083625
t3362,26.244464311780916
t3363,40.15895997690071
t3364,40.15896010646764
t3365,51.50745959930989
t3366,51.57192465023718
t3367,51.636470410092066
t3368,91.22393977078242
t3369,51.50746013262249
t3370,46.50650571157641
t3371,40.158959996222386
t3372,40.15895998761398
t3373,40.158959987901135
t3374,40.1589599874589
t3375,40.158959934616426
t3376,36.88188794745754
t3377,23.07316306597229
t3378,36.881888368497414
t3379,40.15896003188794
t3380,43.752230900812364
t3381,43.75223102650736
t3382,43.75223065458111
t3383,23.365458990955634
t3384,23.3654583487388
t3385,23.306706974329522
t3386,23.336064618843604
t3387,23.365459023283105
t3388,23.394890239125402
t3389,40.15896003485421
t3390,47.68457203214392
t3391,47.83662273850102
t3392,47.83662257970924
t3393,47.83662240357813
t3394,47.89649182033539
t3395,47.83662097016104
t3396,40.15895992807093
t3397,40.15895866105226
t3398,23.827162537422442
t3399,23.707501113746556
t3400,28.32840536301442
t3401,23.767257360631103
t3402,23.827162394917107
t3403,23.827162512563177
t3404,23.857171516769395
t3405,28.328406400912254
t3406,76.42447569711713
t3407,28.328405310329067
t3408,20.621944754592324
t3409,20.647942220819118
t3410,20.673972284235113
t3411,20.700034914007855
t3412,20.72613014673217
t3413,20.752258055092135
t3414,20.778418644827664
t3415,20.804611986932
t3416,20.83083811521314
t3417,20.85709696238363
t3418,20.647941688352464
t3419,1.3240878603683357e-7
t3420,20.647942003662507
t3421,20.968244171977023
t3422,20.99467514103339
t3423,21.02113915822462
t3424,21.04763629695901
t3425,21.07416657539285
t3426,21.100730086698178
t3427,21.127326866496915
t3428,40.158959687050796
t3429,40.15895987163407
t3430,40.158959955437815
t3431,43.20009507291027
t3432,43.25416301958221
t3433,43.308298593293074
t3434,43.362501945652724
t3435,43.41677321157877
t3436,43.47111240778209
t3437,43.5790470061719
t3438,43.579047295156904
t3439,43.633589429045905
t3440,110.36488521061551
t3441,43.57904704213925
t3442,40.15895998750317
t3443,40.158960021792566
t3444,40.158960017818195
t3445,40.158959997800146
t3446,40.158959999371504
t3447,40.158959925711486
t3448,34.2670493877766
t3449,40.46147554230504
t3450,40.66286556856533
t3451,40.66286525072132
t3452,40.56127112013878
t3453,40.61203628223344
t3454,40.662865008507744
t3455,20.0790746312029
t3456,20.028533181619355
t3457,20.053787988181956
t3458,20.079074426686518
t3459,20.10439252625583
t3460,23.900135418006045
t3461,45.45255271559506
t3462,39.987745763890715
t3463,23.900135097584947
t3464,19.693512120868373
t3465,19.718347620893255
t3466,19.743214206455974
t3467,19.768111898640598
t3468,19.79304071928634
t3469,17.527366181626647
t3470,17.527366104969744
t3471,17.527366052836378
t3472,17.527366553012346
t3473,19.920425907997675
t3474,19.9455454229929
t3475,19.97069637814444
t3476,19.995878815644808
t3477,20.021092773161023
t3478,20.046338264186424
t3479,20.071615376543054
t3480,20.09692410566368
t3481,20.12226452744295
t3482,20.14763666357976
t3483,20.173040557972584
t3484,20.198476250228477
t3485,20.22394379430454
t3486,20.88535720713813
t3487,20.88535685999608
t3488,20.300537712406108
t3489,20.32613295224391
t3490,20.351760233097245
t3491,20.377419595566284
t3492,20.403111035654234
t3493,20.42883466620681
t3494,17.5273660567478
t3495,7.899614648774513e-8
t3496,17.52736617416341
t3497,20.571986136962735
t3498,20.59792113495812
t3499,20.623888589145423
t3500,20.649888548785533
t3501,20.675921047780975
t3502,20.70198612439266
t3503,20.728083826261617
t3504,20.754214190817788
t3505,20.78037725883345
t3506,20.80657308801508
t3507,20.832801695811867
t3508,20.85906313407734
t3509,20.885357413709244
t3510,20.91168466908605
t3511,20.88535755299905
t3512,20.88535737001509
t3513,1.6768613782079518e-7
t3514,5.2141705905011856e-8
t3515,1.1636329660095259e-8
t3516,4.763792326306777e-9
t3517,3.949663895794899e-9
t3518,4.114087492598941e-9
t3519,1.6968134514231585e-8
t3520,2.0413494189323196e-6
t3521,24.045914336667384
t3522,24.07619720992529
t3523,24.106517939069768
t3524,24.136876653603153
t3525,24.167273365189022
t3526,49.18728888653375
t3527,24.38111807178427
t3528,24.38111806055566
t3529,28.982889936347906
t3530,24.381118006686624
t3531,24.38111794310346
t3532,24.381118061973577
t3533,24.411820437445744
t3534,24.44256125549376
t3535,24.4733406724101
t3536,24.504158311657786
t3537,24.535014624833117
t3538,24.565909580916642
t3539,24.59684322594753
t3540,24.627815587829517
t3541,40.15895989283212
t3542,40.158959968609196
t3543,40.15896002695447
t3544,40.15895999773333
t3545,50.37022164461784
t3546,50.43326344202854
t3547,50.49638407766737
t3548,50.55958402332072
t3549,50.749653203177104
t3550,50.74965319080912
t3551,50.749657411593
t3552,50.749653186637914
t3553,42.80450639037352
t3554,42.80450640942437
t3555,42.8045064354182
t3556,42.80450649670156
t3557,51.13195025230809
t3558,51.19594533268565
t3559,51.26002036755841
t3560,55.52745123309506
t3561,55.52745070314155
t3562,55.52745061747424
t3563,65.78148597975785
t3564,55.52745077066991
t3565,55.52745074698186
t3566,68.94641480052603
t3567,68.94641490447796
t3568,68.94641484575007
t3569,68.9464148253846
t3570,68.94641474312722
t3571,68.94641488291907
t3572,68.94641490497744
t3573,52.23082432323846
t3574,52.23082444252942
t3575,52.29619474667025
t3576,52.36164697637186
t3577,52.427180851259806
t3578,52.4927968732077
t3579,52.5584949863404
t3580,52.6242748191225
t3581,52.690135951207864
t3582,52.75608311481316
t3583,52.82211081938892
t3584,52.88822112502752
t3585,52.95441416061113
t3586,53.02069002819984
t3587,53.08704886694127
t3588,53.1534907081223
t3589,53.22001573803254
t3590,53.28662404133584
t3591,53.35331569311861
t3592,40.15896120355667
t3593,52.23082210617259
t3594,40.1589599916733
t3595,53.62091812234346
t3596,53.68802821236338
t3597,53.75522234457153
t3598,61.88660516250342
t3599,61.886605108117
t3600,53.794354833242885
t3601,53.861681950662216
t3602,53.92909293647035
t3603,53.99658910749887
t3604,54.06416940980063
t3605,54.131834238856385
t3606,54.19958374899825
t3607,54.26741807133121
t3608,61.88660503687446
t3609,61.886605075592435
t3610,61.886605079184264
t3611,61.8866050443638
t3612,61.886604981280705
t3613,57.79210794421176
t3614,40.158960193593074
t3615,40.15896006448154
t3616,40.15896029047996
t3617,40.158959998025274
t3618,40.158960005190885
t3619,40.158959166947504
t3620,40.15895994919543
t3621,40.15896027969192
t3622,40.15896001559678
t3623,40.15896001047003
t3624,36.157271587348724
t3625,36.15727376625429
t3626,36.15727153531769
t3627,40.1589599575318
t3628,40.158960016371346
t3629,40.158960005660155
t3630,40.158959989999154
t3631,42.896114528529914
t3632,42.896114293102755
t3633,40.15896007847688
t3634,40.15896005023473
t3635,23.73123071439533
t3636,23.731230022246645
t3637,23.612047391373356
t3638,23.731229879287838
t3639,23.671564111303134
t3640,23.701378385014248
t3641,23.731229922016396
t3642,23.761118858397992
t3643,23.79104520889316
t3644,23.821009014021644
t3645,23.851010311173358
t3646,23.881049163733465
t3647,23.91112561515366
t3648,23.941239714284936
t3649,23.971391499003456
t3650,24.00158101916904
t3651,24.03180840157226
t3652,43.248301845406814
t3653,43.24830178600209
t3654,40.15895995559764
t3655,36.45536261188749
t3656,40.15896003111847
t3657,40.158959928633806
t3658,36.45536265703272
t3659,40.15896027487384
t3660,36.45536255190382
t3661,40.158959541768205
t3662,40.15896002761518
t3663,40.15895992695629
t3664,40.15895997561159
t3665,40.15896030987653
t3666,49.777342010943784
t3667,49.83964164154164
t3668,49.902019289896465
t3669,89.66294479803258
t3670,49.77734192827551
t3671,44.89750495856213
t3672,40.15895994088824
t3673,40.158959989506506
t3674,40.15896000504115
t3675,40.15895995399823
t3676,45.179170211426346
t3677,45.23571489570819
t3678,40.1589599928108
t3679,40.1589598485266
t3680,22.32585823089007
t3681,22.35398826682102
t3682,22.382153511418558
t3683,22.41035400274458
t3684,22.43858979275598
t3685,22.466860938454992
t3686,22.49516746912508
t3687,22.523509429285024
t3688,22.55188686374208
t3689,26.92253295519566
t3690,26.922533325635523
t3691,22.6372325898177
t3692,46.09242865454371
t3693,46.15011644297841
t3694,46.20787639918921
t3695,46.09242865684544
t3696,38.86263155585593
t3697,38.86263152221964
t3698,22.837621906958464
t3699,38.862631452616114
t3700,38.86263156101811
t3701,46.614225465689586
t3702,46.672566362109876
t3703,46.73098022046452
t3704,46.78946715126706
t3705,46.8480272507757
t3706,39.502170360515755
t3707,40.15895842981111
t3708,46.84802913511563
t3709,23.156085943089362
t3710,39.502171012118964
t3711,40.15895974920563
t3712,46.84802795684907
t3713,46.848027989956876
t3714,46.848027938106746
t3715,55.14867901284026
t3716,46.84802805609211
t3717,46.35720120698604
t3718,40.15896013681499
t3719,40.15896068594333
t3720,23.14383103330028
t3721,23.143830953190573
t3722,23.1438318696564
t3723,23.143830654130834
t3724,23.143831137190297
t3725,27.52106658780783
t3726,23.143830579240607
t3727,23.14383026671213
t3728,23.114713295902536
t3729,23.143830650513465
t3730,23.172984416810145
t3731,23.202174695856804
t3732,23.23140149189512
t3733,23.260664897997106
t3734,23.289964920666534
t3735,23.319301608656385
t3736,23.34867502254164
t3737,23.378085176796763
t3738,23.407532172183554
t3739,23.43701602162147
t3740,23.46653677391835
t3741,40.158960412104484
t3742,40.158960090084776
t3743,40.15895991210328
t3744,40.15895930049016
t3745,40.15895995645242
t3746,40.15896017703448
t3747,48.12973551064152
t3748,48.18997323853451
t3749,48.250286213647605
t3750,48.3106746692599
t3751,88.35142787677366
t3752,48.25028663470813
t3753,47.365007600873504
t3754,47.42428804043145
t3755,40.15895999664057
t3756,40.15895997406423
t3757,40.158959427323516
t3758,40.15895930824089
t3759,23.739713792830177
t3760,23.50185863722583
t3761,23.531460568217813
t3762,23.73971381899856
t3763,47.961162684451814
t3764,28.225087258617467
t3765,28.225086961334625
t3766,23.680026909004635
t3767,23.70985170467967
t3768,23.739713871415056
t3769,23.769613497951323
t3770,23.799550536728162
t3771,23.82952505347753
t3772,44.71306445301668
t3773,48.56482152028631
t3774,48.62560383390501
t3775,89.37925639146904
t3776,44.71306435561887
t3777,44.71306366697544
t3778,22.038403372371803
t3779,22.06617366525717
t3780,22.093978722003854
t3781,22.12181857081007
t3782,22.1496932694073
t3783,22.177602873779886
t3784,22.205547386689965
t3785,22.233526893343658
t3786,22.261541425341008
t3787,22.289591018630507
t3788,22.31767572208511
t3789,22.34579557415169
t3790,22.373950621497148
t3791,22.402140902130306
t3792,22.430366468568035
t3793,22.458627360664202
t3794,22.4869236318186
t3795,22.515255325618007
t3796,22.54362248440859
t3797,45.90308101664496
t3798,45.96053192390229
t3799,46.0180548946253
