t3364,46.99881714079983
t3365,47.17183137668229
t3366,47.17183085036278
t3367,47.171829525574964
t3368,47.171830235897986
t3369,23.375945079534407
t3370,23.287835116605663
t3371,23.317168360582247
t3372,23.34653831089377
t3373,23.375945017943003
t3374,23.405388497965397
t3375,23.4348688298985
t3376,23.46438605156149
t3377,23.4939402088525
t3378,23.523531359952816
t3379,23.55315954669021
t3380,47.94510060624605
t3381,61.9082711044631
t3382,61.908271160750424
t3383,61.90827114047167
t3384,61.90827116141638
t3385,61.90827118488665
t3386,61.908271214086476
t3387,61.908271030384775
t3388,52.24916086536232
t3389,52.24916093294076
t3390,61.90827138985964
t3391,61.908271433977575
t3392,61.908271457126915
t3393,21.81372998216407
t3394,21.731469952421413
t3395,21.758855683987544
t3396,21.786275699871517
t3397,21.813730034773144
t3398,21.84121876135569
t3399,21.86874190216129
t3400,21.896299496489572
t3401,21.923891587108123
t3402,21.95151821373391
t3403,21.979179417159923
t3404,44.761364253307825
t3405,44.86496808908314
t3406,169.00662193408004
t3407,44.86496805903913
t3408,44.864968029290345
t3409,44.86496797869532
t3410,44.54350407679167
t3411,44.599252780832714
t3412,44.65507126243171
t3413,44.71095960687457
t3414,44.864967648871826
t3415,44.86496755827693
t3416,44.86496728224291
t3417,22.197480171886763
t3418,22.11378286250902
t3419,22.141647192081855
t3420,22.169546406914936
t3421,22.19748043507954
t3422,22.197480088681008
t3423,22.19748010028137
t3424,22.28150690419168
t3425,22.309581249561745
t3426,22.33769073688213
t3427,22.365835415334995
t3428,40.15895994009762
t3429,46.16584373883227
t3430,46.16584376843633
t3431,46.16584380247706
t3432,46.16584387149347
t3433,46.1658439641444
t3434,45.88004603613355
t3435,45.937467928650435
t3436,45.994961851486394
t3437,46.05252785274013
t3438,46.16584443884052
t3439,46.16584493163506
t3440,46.16584465375492
t3441,22.903056586276502
t3442,22.78800513195758
t3443,22.816714098495396
t3444,22.84545900233996
t3445,22.874239889172816
t3446,22.903056777283677
t3447,22.931909814722104
t3448,22.960798953990015
t3449,22.989724246767093
t3450,23.018685734411786
t3451,23.04768352648965
t3452,40.15896012944923
t3453,47.50852820335221
t3454,47.50852817443717
t3455,47.508528093024275
t3456,47.50852797715053
t3457,47.508527823278264
t3458,47.50852761859416
t3459,47.33058735227135
t3460,47.389826199555245
t3461,47.449139164626814
t3462,47.50852653973796
t3463,47.50852681251602
t3464,47.5085268197049
t3465,23.5735276594712
t3466,23.484674117367717
t3467,23.514254818223346
t3468,23.54387253445308
t3469,23.573527311637037
t3470,23.603219166889055
t3471,23.632948208213225
t3472,23.662714434698096
t3473,23.692517904867113
t3474,23.722358661196047
t3475,48.287347109423266
t3476,48.94380552526436
t3477,48.94380550310713
t3478,48.943805421911605
t3479,48.94380530062165
t3480,48.943805140798915
t3481,48.94380492846394
t3482,48.6995401023478
t3483,48.760491408970324
t3484,48.82151899213107
t3485,48.88262291764788
t3486,48.94380347899485
t3487,48.943803705404584
t3488,48.9438037016509
t3489,24.29023418809013
t3490,24.19869790352779
t3491,24.229171815227655
t3492,24.259683890954665
t3493,24.290234150503913
t3494,24.320822632569378
t3495,24.351449432997015
t3496,24.38211454193197
t3497,24.412818019711768
t3498,24.44355991979016
t3499,24.474340289526815
t3500,40.158960039715254
t3501,50.3039087417674
t3502,50.3039087127915
t3503,50.30390864960348
t3504,50.303908553239715
t3505,50.303908427381565
t3506,50.17822646571391
t3507,50.241027763484055
t3508,50.30390780939725
t3509,50.303907969192856
t3510,50.30390797490668
t3511,50.30390797208779
t3512,50.30390796081013
t3513,25.042765048388834
t3514,25.042765020395716
t3515,24.969405110456158
t3516,25.000843468592528
t3517,25.03232117487548
t3518,25.063838253743462
t3519,25.09539479929414
t3520,25.12699085304426
t3521,25.158626437252153
t3522,25.19030161066412
t3523,25.042765177448917
t3524,55.68425789603644
t3525,56.38149083368992
t3526,56.381490815306094
t3527,56.381490763013055
t3528,56.38149068214308
t3529,56.38149057936298
t3530,56.381490454610606
t3531,56.17032403642339
t3532,56.2406244821617
t3533,56.31101304394456
t3534,56.381489753435645
t3535,56.38148987113577
t3536,56.381489863419795
t3537,28.039499711944543
t3538,27.89881751008026
t3539,27.933922102085457
t3540,27.969070652315537
t3541,28.004263194785416
t3542,28.039499778643563
t3543,28.074780484523185
t3544,28.110105346142475
t3545,28.145474419074247
t3546,28.18088776069825
t3547,28.21634542551774
t3548,60.56784988212489
t3549,60.56784990008998
t3550,60.56784990221239
t3551,60.567849874382944
t3552,60.56784985634541
t3553,60.567849839440086
t3554,57.7453592547873
t3555,57.817631040149166
t3556,57.88999333747733
t3557,57.96244656270349
t3558,60.567849761107794
t3559,60.5678497611365
t3560,60.56784976282458
t3561,28.58846912264908
t3562,28.588469080441968
t3563,28.480834469504714
t3564,28.51666784028259
t3565,28.552546065903545
t3566,28.588469187241103
t3567,28.62443730793618
t3568,28.660450437418483
t3569,28.69650864328116
t3570,28.732611977197422
t3571,28.76876049880404
t3572,58.494857145615754
t3573,60.077721723464535
t3574,60.077722028677506
t3575,60.07772169552036
t3576,60.0777216706356
t3577,60.07772162708999
t3578,58.729466632030245
t3579,58.80297064440855
t3580,58.876566669579525
t3581,60.07772132600797
t3582,60.07772139111065
t3583,60.077721369530806
t3584,60.07772136140832
t3585,28.835458521742364
t3586,28.835458469682187
t3587,28.726898353721978
t3588,28.763039830944333
t3589,28.799226547681833
t3590,28.83545854555092
t3591,28.871735912824924
t3592,28.90805868141279
t3593,28.94442690427754
t3594,28.98084063400468
t3595,29.017299930574172
t3596,40.15896010239065
t3597,60.72741214661347
t3598,60.72741213556995
t3599,60.727412093527136
t3600,60.72741206357286
t3601,60.72741202984661
t3602,60.72741198302826
t3603,60.72741154934862
t3604,58.998405669771174
t3605,59.07224646256571
t3606,60.727411139790355
t3607,60.727411857834646
t3608,60.727411848872464
t3609,28.794200446924325
t3610,28.794200383767894
t3611,28.685794677450875
t3612,28.721884744792746
t3613,28.758019979778556
t3614,28.794200438031424
t3615,28.830426172511135
t3616,28.86669724360544
t3617,28.90301371370634
t3618,28.939375633606897
t3619,28.975783049255305
t3620,40.1589600152212
t3621,60.427397024219886
t3622,60.427397000088476
t3623,60.42739694853817
t3624,60.42739688597383
t3625,60.42739681154789
t3626,60.42739665666172
t3627,60.42739662429066
t3628,60.427396554693004
t3629,60.4273964861501
t3630,60.42739643260633
t3631,60.427396395782836
t3632,60.427396374187225
t3633,28.498062558958654
t3634,28.35508981068033
t3635,28.39076598924172
t3636,28.426486823918637
t3637,28.46225237052362
t3638,28.498062636496076
t3639,28.533917786040167
t3640,28.569817839748556
t3641,28.605762795013653
t3642,28.641752745715902
t3643,28.677787743093965
t3644,58.31084415663208
t3645,59.7593030824584
t3646,59.7593030948909
t3647,59.75930305310636
t3648,59.75930301417102
t3649,59.75930296472899
t3650,59.75930290046122
t3651,59.75930283009673
t3652,59.7593027621722
t3653,59.75930269027489
t3654,59.759302656152414
t3655,59.75930262552669
t3656,59.7593026010886
t3657,28.782551529676354
t3658,28.782551459901104
t3659,28.67418928536598
t3660,28.710264894902977
t3661,28.746385658553468
t3662,28.782551618360888
t3663,28.8187628766291
t3664,28.85501944626054
t3665,28.891321388764556
t3666,28.92766876147771
t3667,28.964061621093684
t3668,58.88989907219354
t3669,59.524467865149056
t3670,59.52446781721058
t3671,59.52446770573792
t3672,59.524467550330634
t3673,59.524467355275476
t3674,59.52446711427366
t3675,59.52446683690235
t3676,59.524466495335155
t3677,59.524466117792876
t3678,59.5244655132314
t3679,59.524465945397104
t3680,59.52446596663363
t3681,40.158960045079965
t3682,29.61091848850769
t3683,29.61091842120098
t3684,29.53656316173916
t3685,29.57371753290513
t3686,29.610918410158213
t3687,29.648165807865144
t3688,29.685459828175418
t3689,29.722800511298654
t3690,29.76018791631344
t3691,29.797622106657336
t3692,51.29619110230661
t3693,60.651780057031424
t3694,60.65178002909017
t3695,60.65177998711331
t3696,60.651779939389336
t3697,60.651779890035264
t3698,60.651779842443815
t3699,60.65177980390188
t3700,60.65177977017986
t3701,60.651779738016224
t3702,60.65177972967298
t3703,60.651779718812854
t3704,60.65177969840993
t3705,40.15895998876401
t3706,30.55622323089148
t3707,30.556223231138315
t3708,30.55622322571654
t3709,30.479506404152893
t3710,30.517840894695354
t3711,30.55622334347871
t3712,30.5946538835966
t3713,30.63313250743529
t3714,30.671659287915954
t3715,40.1589599830486
t3716,62.42193468154892
t3717,62.90923925599984
t3718,62.90923922644798
t3719,62.9092391742305
t3720,62.90923910494511
t3721,62.9092389257288
t3722,62.83060238917035
t3723,62.909238705777554
t3724,62.909238658596735
t3725,62.909238593018955
t3726,62.9092385442435
t3727,62.90923851087701
t3728,62.909238487785544
t3729,31.421475901366982
t3730,31.421475878649535
t3731,31.303231404169644
t3732,31.342596994146184
t3733,31.38201186311818
t3734,31.42147605001635
t3735,31.460989700206785
t3736,31.500552791676263
t3737,31.540165407116362
t3738,31.579827607286038
t3739,40.1589598976318
t3740,64.26121422990761
t3741,68.47426061948555
t3742,68.47426062611842
t3743,68.4742606014937
t3744,68.47426058757023
t3745,68.47426057013462
t3746,68.47426054723364
t3747,68.47426050152842
t3748,61.72493261433078
t3749,61.80218556431807
t3750,68.47426045708337
t3751,68.47426044155723
t3752,58.27852585662027
t3753,28.91517990871988
t3754,28.915179879581892
t3755,28.806321274947265
t3756,28.84256214547904
t3757,28.878848386410993
t3758,28.91518002703647
t3759,28.951557203109175
t3760,28.987979903376768
t3761,29.024448201873476
t3762,29.060962142718864
t3763,29.097521784399785
t3764,59.15985285005789
t3765,59.71262219494273
t3766,59.71262218290633
t3767,59.712622156805075
t3768,59.71262212789905
t3769,59.71262209759671
t3770,59.712622067428406
t3771,59.71262203703748
t3772,59.71262201031204
t3773,59.71262199132073
t3774,59.71262197681349
t3775,59.71262196526382
t3776,59.712621957504396
t3777,40.15895998657304
t3778,28.83237187280135
t3779,28.832371856061553
t3780,28.75996097071435
t3781,28.796143837102726
t3782,28.832371983523323
t3783,28.86864551269688
t3784,28.904964433918337
t3785,28.941328814977393
t3786,28.97773870961362
t3787,29.014194177159535
t3788,58.99130359747782
t3789,59.51622901620562
t3790,59.51622900465257
t3791,59.51622898654314
t3792,59.51622897023677
t3793,59.516228954939244
t3794,59.51622894082313
t3795,59.516228925891085
t3796,59.51622891543221
t3797,59.51622890960477
t3798,59.51622890679342
t3799,59.516228904860355
t3800,59.51622891124534
t3801,43.07615320874494
t3802,29.110493087009836
t3803,29.110493080430306
t3804,29.037387257307117
t3805,29.07391733596297
t3806,29.110493132900586
t3807,29.147114753809877
t3808,29.18378220685935
t3809,29.22049555774168
t3810,29.257254850370575
t3811,29.294060151276653
t3812,40.158960008660074
t3813,60.35147680984544
t3814,60.35147680345629
t3815,60.35147678033567
t3816,60.351476750829995
t3817,60.35147671587396
t3818,60.351476684563124
t3819,60.35147665584299
t3820,60.35147663279669
t3821,60.35147661438513
t3822,60.351476599373484
t3823,60.351476584947356
t3824,60.35147656060358
t3825,28.560017434911206
t3826,28.452488850416806
t3827,28.488286903395558
t3828,28.524129772284354
t3829,28.560017499818624
t3830,28.595950178058008
t3831,28.631927833886998
t3832,28.667950526059816
t3833,28.704018313832854
t3834,28.74013125431395
t3835,28.776289385372873
t3836,58.51008642294943
t3837,59.74834829103632
t3838,59.74834828316645
t3839,59.74834824334288
t3840,59.74834818789047
t3841,59.74834811859487
t3842,59.748348043382975
t3843,59.74834797090409
t3844,59.748347905350684
t3845,59.74834785211282
t3846,59.74834781134667
t3847,59.7483477809441
t3848,59.74834775075554
t3849,28.46357248076252
t3850,28.356405003472727
t3851,28.392082833652548
t3852,28.427805316505744
t3853,28.46357250782772
t3854,28.499384466641704
t3855,28.535241258932615
t3856,28.57114291895479
t3857,28.607089506038054
t3858,28.64308107903961
t3859,28.67911769281465
t3860,58.31353383993367
t3861,59.98482729128543
t3862,59.98482730392151
t3863,59.984827265029914
t3864,59.98482722105116
t3865,59.98482715267605
t3866,58.634723541065355
t3867,58.70810915015828
t3868,59.98482685843733
t3869,59.98482684800902
t3870,59.98482678919061
t3871,59.984826741905344
t3872,59.98482672248596
t3873,28.79715362189593
t3874,28.797153579041943
t3875,28.688736723623403
t3876,28.72483050475912
t3877,28.760969457785546
t3878,28.797153628036718
t3879,28.833383103324653
t3880,28.869657916710985
t3881,28.905978126049217
t3882,28.942343790431092
t3883,28.978754963217753
t3884,58.919619625483264
t3885,59.97192374243198
t3886,59.9719237400366
t3887,59.97192370859024
t3888,59.971923678764576
t3889,59.97192361004733
t3890,58.943281733605154
t3891,59.01705348448974
t3892,59.090917558047146
t3893,59.97192337085813
t3894,59.97192338485751
t3895,59.97192335662005
t3896,59.97192334524665
t3897,28.944435956469345
t3898,28.944435902072524
t3899,28.835467610595334
t3900,28.871744980607406
t3901,28.90806776718296
t3902,28.944435985108
t3903,28.980849759421474
t3904,29.017309099569573
t3905,29.05381406678106
t3906,29.090364713460485
t3907,29.126961102482593
t3908,59.21939993577465
t3909,59.70934820649545
t3910,59.7093481944016
t3911,59.709348166515014
t3912,59.70934813143924
t3913,59.709348078181556
t3914,59.70934802273492
t3915,59.709347968412835
t3916,59.70934791881209
t3917,59.709347874273575
t3918,59.709347833732274
t3919,59.70934779844798
t3920,59.70934775421156
t3921,40.15895990919298
t3922,29.036965592040808
t3923,29.036965603216153
t3924,28.927650897049013
t3925,28.964043638049343
t3926,29.00048195148974
t3927,29.036965847907112
t3928,29.073495516716598
t3929,29.110070882395718
t3930,29.146692031084843
t3931,29.18335902813238
t3932,41.92012881701561
t3933,59.96435494670741
t3934,59.96435496097913
t3935,59.96435494716651
t3936,59.96435493119738
t3937,59.96435491256365
t3938,59.96435488549237
t3939,59.96435486084967
t3940,59.96435484330743
t3941,59.96435483249625
t3942,59.964354824359766
t3943,59.964354819028884
t3944,59.964354807905494
t3945,51.2961911244949
t3946,29.154799963344217
t3947,29.15479994381903
t3948,29.045043715371087
t3949,29.081583366150536
t3950,29.11816876132541
t3951,29.15479994430237
t3952,29.191476949427937
t3953,29.22819986014064
t3954,29.264968724630286
t3955,29.30178359523677
t3956,51.2961911423264
t3957,60.14498857938992
t3958,60.14498856509957
t3959,60.14498852908852
t3960,60.14498849504131
t3961,60.144988443083946
t3962,60.14498838513329
t3963,60.144988324401766
t3964,60.14498826927169
t3965,60.14498822338919
t3966,60.14498818636902
t3967,60.144988166382326
t3968,60.144988159600075
t3969,40.15895993931406
t3970,28.98757323565143
t3971,28.878443367529936
t3972,28.914774489944495
t3973,28.95115110553618
t3974,28.987573246345367
t3975,29.02404097237374
t3976,29.060554337034127
t3977,29.097113397589858
t3978,29.13371821340286
t3979,29.17036883723711
t3980,51.29619112838751
t3981,60.112388575151684
t3982,60.112388560347526
t3983,60.112388529342375
t3984,60.1123884803635
t3985,60.11238842165394
t3986,60.112388353356266
t3987,60.112388284442176
t3988,60.11238821958556
t3989,60.11238816298486
t3990,60.1123881156295
t3991,60.112388076683736
t3992,60.1123880318584
t3993,40.158959904253535
t3994,29.00806378878061
t3995,28.898857159363033
t3996,28.935213875830023
t3997,28.97161610899745
t3998,29.00806390382428
t3999,29.044557373938478
t4000,29.08109652105694
t4001,29.117681410235548
t4002,29.15431209164807
t4003,29.190988621675153
t4004,41.16028705059245
t4005,60.427397053836785
t4006,60.42739705293733
t4007,60.42739699753254
t4008,60.42739692040474
t4009,60.427396837877396
t4010,60.42739675519443
t4011,60.42739667937259
t4012,60.42739661578138
t4013,60.427396565887285
t4014,60.42739652870422
t4015,60.427396501374425
t4016,60.42739647902217
t4017,28.670940520052557
t4018,28.670940496409727
t4019,28.56299651046223
t4020,28.598932902144952
t4021,28.634914281582617
t4022,28.670940679752164
t4023,28.707012234290698
t4024,28.743128923208612
t4025,28.779290826390653
t4026,28.815497982329042
t4027,28.85175045431054
t4028,58.66272386197791
t4029,59.27084248705789
t4030,59.27084247020398
t4031,59.270842426180096
t4032,59.27084237071201
t4033,59.27084230964327
t4034,59.27084225300499
t4035,59.27084220313127
t4036,59.27084216444665
t4037,59.2708421375371
t4038,59.27084212001716
t4039,59.27084210784083
t4040,59.27084209879552
t4041,51.296191135701335
t4042,29.250545174486565
t4043,29.25054516156189
t4044,29.250545168227642
t4045,29.17708944418291
t4046,29.213794397336287
