t5356,187.55421487575077
t5357,187.55421487042292
t5358,187.5542148660856
t5359,187.5542148629437
t5360,187.55421485725267
t5361,93.74033668268153
t5362,93.62297377060885
t5363,93.74033668364312
t5364,93.74033668276431
t5365,93.74033668193084
t5366,93.74033668113034
t5367,93.74033667927826
t5368,93.74033667926842
t5369,93.74033667969266
t5370,93.7403366824821
t5371,95.90643011191023
t5372,194.29626453540848
t5373,196.9428088412143
t5374,196.94280884114534
t5375,196.9428088385147
t5376,196.94280883657296
t5377,196.9428088306674
t5378,196.94280881749125
t5379,195.96948495461479
t5380,196.21475337573085
t5381,196.4603288130888
t5382,196.94280882476133
t5383,196.94280883070812
t5384,196.94280883470904
t5385,196.94280882149403
t5386,98.19397998822691
t5387,97.82565085473367
t5388,97.94827369559594
t5389,98.0710500079177
t5390,98.19397998242268
t5391,98.3170638100355
t5392,98.44030168730791
t5393,98.56369380489437
t5394,98.68724035642244
t5395,98.81094153681585
t5396,254.7959324364301
t5397,254.79593249483912
t5398,254.79593247559308
t5399,254.79593246855828
t5400,254.7959324637882
t5401,254.79593245708617
t5402,254.79593224285964
t5403,215.50927740233118
t5404,215.50927727463034
t5405,254.79593232835794
t5406,254.79593244804107
t5407,254.79593245037466
t5408,254.79593244795947
t5409,51.561261221589994
t5410,51.367586315229
t5411,51.367586285230594
t5412,51.43206386263543
t5413,51.49662213958711
t5414,51.56126121341208
t5415,51.625981189330226
t5416,51.69078216751329
t5417,51.75566424873876
t5418,51.82062753375088
t5419,51.88567213042924
t5420,101.5659728090027
t5421,539.5732095337817
t5422,101.5659728149961
t5423,101.56597280814944
t5424,101.56597280328907
t5425,101.5659727916108
t5426,98.4441788820522
t5427,98.56738810575975
t5428,98.69075156300443
t5429,98.81426937555258
t5430,101.56597265975535
t5431,101.56597278287559
t5432,101.56597277848965
t5433,51.36758624843169
t5434,48.2466483180096
t5435,48.06538767104279
t5436,48.125732334837146
t5437,48.18615252465747
t5438,48.24664833378739
t5439,48.3072198545161
t5440,48.36786718881635
t5441,48.42859042975906
t5442,48.48938966799341
t5443,48.55026500101938
t5444,98.50750811811648
t5445,99.55591316600682
t5446,99.55591316584889
t5447,99.55591316363748
t5448,99.55591315830851
t5449,99.0590662259921
t5450,99.18304500563575
t5451,99.30717896471225
t5452,99.4314683058947
t5453,99.55591315587877
t5454,99.55591315818526
t5455,99.55591315928714
t5456,99.55591315838126
t5457,51.3675862754195
t5458,49.68805997738294
t5459,49.501400775282185
t5460,49.56354270186918
t5461,49.62576240457681
t5462,49.68805997849144
t5463,49.750435520789296
t5464,49.812889132471014
t5465,49.875420909762376
t5466,49.93803094937979
t5467,50.000719350444356
t5468,101.44138627074838
t5469,102.65379842103394
t5470,102.65379842017308
t5471,102.65379841801588
t5472,102.65379841487174
t5473,102.65379840913765
t5474,102.14149106578992
t5475,102.2693276923825
t5476,102.39732436436108
t5477,102.52548137089123
t5478,102.65379841259312
t5479,102.65379841477215
t5480,102.65379841282237
t5481,51.36758629974284
t5482,51.1746367333988
t5483,50.982409832116126
t5484,51.04640533396887
t5485,51.11048093452742
t5486,51.17463672936966
t5487,51.23887281890954
t5488,51.303189305889205
t5489,51.36758628883902
t5490,51.43206386894751
t5491,51.49662214921888
t5492,104.46719443607654
t5493,115.692937292609
t5494,115.69293729472568
t5495,115.69293729106158
t5496,115.69293728735545
t5497,115.69293728436995
t5498,115.69293727810098
t5499,115.69293723067243
t5500,115.69293727521236
t5501,115.69293727737217
t5502,115.69293727785784
t5503,115.69293727688799
t5504,115.69293727190309
t5505,56.540534368501284
t5506,28.083684699166664
t5507,28.083684689036602
t5508,28.08368468751278
t5509,28.083684687400254
t5510,28.083684685681174
t5511,28.08368467778863
t5512,28.08368468875505
t5513,28.11902094355943
t5514,28.154401511784407
t5515,51.36758628894275
t5516,57.42486372492698
t5517,57.42486372881898
t5518,57.42486372837432
t5519,57.42486372815869
t5520,57.42486372593792
t5521,57.424863720748384
t5522,57.42486371290168
t5523,57.42486370542807
t5524,57.42486371270906
t5525,57.42486371830203
t5526,57.42486371759792
t5527,57.42486371663787
t5528,57.424863714112355
t5529,57.42486370571919
t5530,40.158960032369194
t5531,28.922534177636237
t5532,28.922534165916073
t5533,28.81364840842769
t5534,28.849898279200538
t5535,28.886193513709728
t5536,28.92253417739454
t5537,28.95892032689892
t5538,28.995352016885374
t5539,29.031829304338714
t5540,59.02697421542973
t5541,59.59350510735163
t5542,59.593505107734295
t5543,59.593505106174455
t5544,59.593505105290376
t5545,59.593505103421045
t5546,59.593505100564904
t5547,59.593505096712434
t5548,59.59350509452763
t5549,59.59350509607047
t5550,59.59350509868879
t5551,59.59350509939801
t5552,59.59350509686484
t5553,40.15895999469642
t5554,28.750450599265964
t5555,28.64220934180668
t5556,28.678244644233164
t5557,28.71432504893031
t5558,28.750450610136504
t5559,28.78662138526065
t5560,28.82283743216123
t5561,28.85909880586306
t5562,28.895405563366978
t5563,28.931757766381228
t5564,58.82455647706699
t5565,59.55321459157173
t5566,59.55321458842583
t5567,59.553214585838525
t5568,59.55321458288133
t5569,59.553214578550325
t5570,59.553214565546114
t5571,59.55321455878373
t5572,59.55321453358808
t5573,59.553214567000175
t5574,59.55321457418949
t5575,59.55321457530355
t5576,59.55321457250699
t5577,51.367586289870616
t5578,28.724988539029006
t5579,28.616842525471764
t5580,28.652845932301027
t5581,28.688894538062687
t5582,28.72498827077747
t5583,28.761127176188694
t5584,28.797311314735534
t5585,28.833540741079204
t5586,28.86981551067589
t5587,28.906135696369272
t5588,58.77272999097559
t5589,59.3404897141238
t5590,59.340489715052215
t5591,59.34048971320953
t5592,59.340489710793015
t5593,59.340489708168285
t5594,59.340489704146215
t5595,59.340489700688465
t5596,59.3404896989993
t5597,59.34048970185178
t5598,59.34048970528235
t5599,59.34048970606914
t5600,59.34048970360238
t5601,51.367586292979645
t5602,28.69987332421533
t5603,28.591821503761725
t5604,28.62779370152193
t5605,28.663810961944353
t5606,28.69987330551704
t5607,28.73598077409883
t5608,28.772133440570435
t5609,28.80833135470334
t5610,28.84457457310735
t5611,28.88086315583936
t5612,58.72161039811034
t5613,59.0563908550341
t5614,59.05639085504463
t5615,59.05639085399256
t5616,59.056390850474216
t5617,59.05639084004689
t5618,59.056390849858836
t5619,59.05639084786665
t5620,59.05639084580555
t5621,59.05639084637723
t5622,59.05639084773793
t5623,59.05639084813251
t5624,59.05639084527534
t5625,51.36758620234375
t5626,29.52499084038464
t5627,29.413848677448726
t5628,29.45084973013986
t5629,29.4878971006916
t5630,29.524990838087653
t5631,29.56213099979594
t5632,29.599317647354216
t5633,29.636550835675408
t5634,29.673830624292275
t5635,29.711157073158983
t5636,51.36758676885921
t5637,60.7404661073606
t5638,60.74046610680668
t5639,60.74046610502567
t5640,60.740466100321655
t5641,60.740466091045846
t5642,60.74046610262973
t5643,60.74046610005854
t5644,60.740466098227174
t5645,60.740466098625
t5646,60.740466100032705
t5647,60.74046610018757
t5648,60.740466097971925
t5649,51.367586312213966
t5650,30.409413769384336
t5651,30.294959153848247
t5652,30.33306297999503
t5653,30.37121449812566
t5654,30.409413763638305
t5655,30.447660836584664
t5656,30.485955782053342
t5657,30.52429865628211
t5658,30.562689519210817
t5659,30.6011284332519
t5660,62.20124333034871
t5661,62.430675007853175
t5662,62.43067500797855
t5663,62.43067501083353
t5664,62.430675008891065
t5665,62.430675006241536
t5666,62.430675004294336
t5667,62.43067500120742
t5668,62.43067499901153
t5669,62.43067499487237
t5670,62.43067499382677
t5671,62.43067499225801
t5672,62.43067498352976
t5673,62.43067115996671
t5674,31.377864293453857
t5675,31.377864187398252
t5676,31.259782531331098
t5677,31.299093898299702
t5678,31.338454468161153
t5679,31.377864294546537
t5680,31.417323448368283
t5681,31.456831987816866
t5682,31.49638997649865
t5683,31.535997476137442
t5684,51.36758640531057
t5685,64.172446853362
t5686,64.17244685245456
t5687,64.17244685118611
t5688,64.1724468496697
t5689,64.17244684753145
t5690,64.17244684348687
t5691,64.17244683841926
t5692,64.17244683662393
t5693,64.17244683113765
t5694,64.17244682698126
t5695,64.17244682254564
t5696,64.17244679940525
t5697,51.36758630652747
t5698,32.13609337765368
t5699,32.17650149546309
t5700,31.341450566988524
t5701,31.34145055889179
t5702,31.341450553492876
t5703,31.34145047827627
t5704,31.34145055082554
t5705,31.341450558355696
t5706,31.34145056421952
t5707,42.662509553681396
t5708,86.59816585983589
t5709,87.03201872848899
t5710,87.03201873046662
t5711,87.0320187273701
t5712,87.03201873255253
t5713,87.03201873154181
t5714,87.0320187291081
t5715,87.03201872779742
t5716,87.03201872605702
t5717,87.0320187271577
t5718,87.03201872899203
t5719,87.03201873058849
t5720,87.03201872849183
t5721,51.367586328203416
t5722,43.473080750960804
t5723,40.15896002453223
t5724,40.158960007494535
t5725,40.15896000335081
t5726,40.15896000214217
t5727,40.15896000108384
t5728,40.158960000729536
t5729,40.15896000183994
t5730,40.1589600064333
t5731,51.36758628394353
t5732,249.07203938394645
t5733,249.07203960543958
t5734,249.07203939343148
t5735,249.07203938757866
t5736,249.0720393838472
t5737,249.07203937418865
t5738,247.21837630759939
t5739,247.52778603008994
t5740,247.83758300613155
t5741,248.14776771493254
t5742,248.4583406459115
t5743,249.07203934944124
t5744,249.0720393607979
t5745,249.07203936022992
t5746,124.06939740909347
t5747,123.60415673343884
t5748,123.75904303687732
t5749,123.9141231915985
t5750,124.06939743617811
t5751,124.22486601726065
t5752,124.38052917946426
t5753,124.53638716478412
t5754,124.69244083494262
t5755,252.52260318659887
t5756,292.3494954986142
t5757,400.00000126101327
t5758,292.3494955074981
t5759,292.3494954990871
t5760,292.34949549425846
t5761,292.34949548431734
t5762,247.29461299441073
t5763,247.29461297812244
t5764,247.2946129732507
t5765,247.29461297268818
t5766,292.3494954351328
t5767,292.3494954674434
t5768,292.3494954646958
t5769,64.76763305492669
t5770,64.76763299713146
t5771,64.52449605877415
t5772,64.60544035637473
t5773,64.68648596299012
t5774,64.76763300304489
t5775,64.84888160234793
t5776,64.93023189263653
t5777,65.01168399842767
t5778,65.0932380464104
t5779,65.17489416679526
t5780,145.67835889342368
t5781,214.47853222203952
t5782,145.67835891065542
t5783,145.67835890233596
t5784,145.67835889868337
t5785,145.678358892288
t5786,145.67835865590806
t5787,123.15216316225143
t5788,123.30629602151808
t5789,123.46062179607115
t5790,145.67835885906203
t5791,145.67835888402627
t5792,145.67835888154607
t5793,51.496621874717775
t5794,51.36758626351542
t5795,51.36758577481858
t5796,51.432063351443155
t5797,51.49662162778593
t5798,51.56126066505628
t5799,51.62598067487434
t5800,51.690781654099034
t5801,51.755663735015105
t5802,51.820627019867864
t5803,51.88567161164231
t5804,105.25413666989596
t5805,108.66170933763443
t5806,108.66170932062349
t5807,108.66170931520182
t5808,108.6617093119753
t5809,108.66170930788013
t5810,108.66170928041966
t5811,105.33200015119255
t5812,105.46382994435069
t5813,105.59582481633271
t5814,108.66170929841147
t5815,108.66170930130922
t5816,108.66170929839878
t5817,103.68613486145098
t5818,51.496622123624405
t5819,51.367586334760304
t5820,51.36758627756727
t5821,51.43206385038923
t5822,51.49662212576889
t5823,51.56126120060261
t5824,51.62598117653082
t5825,51.69078215433481
t5826,51.7556642354434
t5827,51.82062752087515
t5828,107.46769155277761
t5829,107.46769158037819
t5830,107.46769157924818
t5831,107.46769157769666
t5832,107.4676915766044
t5833,107.46769157514824
t5834,107.46769157203815
t5835,107.46769156912221
t5836,107.46769156743473
t5837,107.46769156673537
t5838,107.46769156595771
t5839,107.46769156468194
t5840,107.46769155924203
t5841,51.367586290070925
t5842,47.728399974829394
t5843,47.549080320423656
t5844,47.60877879032515
t5845,47.6685519779843
t5846,47.72839997625997
t5847,47.788322877100086
t5848,47.8483207764015
t5849,47.90839377159229
t5850,47.968541950145166
t5851,51.36758628658413
t5852,97.79152266488488
t5853,97.79152267670685
t5854,97.79152267615446
t5855,97.79152267534924
t5856,97.79152267664107
t5857,97.79152267502666
t5858,97.79152267294296
t5859,97.7915226694368
t5860,97.79152266521004
t5861,97.79152266153933
t5862,97.79152265830061
t5863,97.79152265594516
t5864,97.791522646027
t5865,51.367586289955426
t5866,49.173572195690184
t5867,48.98883991027859
t5868,49.05034033411887
t5869,49.11191773074053
t5870,49.173572195516364
t5871,49.23530381743327
t5872,49.29711271334953
t5873,49.35899896381995
t5874,49.420962668825524
t5875,49.483003926633685
t5876,100.39418755131433
t5877,100.89093164687142
t5878,100.89093164648642
t5879,100.89093164477309
t5880,100.89093164747453
t5881,100.89093164564238
t5882,100.89093164360827
t5883,100.89093164032685
t5884,100.89093163664025
t5885,100.89093163348217
t5886,100.89093162829151
t5887,100.89093162281738
t5888,100.8909316027464
t5889,50.48287819928698
t5890,50.4195872175263
t5891,50.48287822997517
t5892,50.48287818876779
t5893,50.48287818656286
t5894,50.482878186142166
t5895,50.482878185163315
t5896,50.482878183319755
t5897,50.48287818298714
t5898,50.48287818645876
t5899,51.367585709166086
t5900,106.12723060526493
t5901,107.18858248545209
t5902,107.18858248144565
t5903,107.1885824787978
t5904,107.18858247141948
t5905,106.78712752918108
t5906,106.92077849607767
t5907,107.05459673802004
t5908,107.18858246546239
t5909,107.18858247569615
t5910,107.18858247648795
t5911,107.18858247777148
t5912,107.18858247643445
t5913,53.24121107690213
t5914,53.308032729017256
t5915,51.367586353905935
t5916,51.36758630286512
t5917,51.36758629827814
t5918,51.36758629662065
t5919,51.367586294608174
t5920,51.3675862933068
t5921,51.36758629371656
t5922,51.36758629757205
t5923,51.36758638121791
t5924,161.72649680844796
t5925,496.2576334975919
t5926,161.72649681825698
t5927,161.72649681380346
t5928,161.7264968102074
t5929,161.72649679209434
t5930,160.7182299910931
t5931,160.9193792109584
t5932,161.12078018568457
t5933,161.32243322716357
t5934,161.52433865571294
t5935,161.72649679123433
t5936,161.72649679629438
t5937,80.50766111326782
t5938,80.50766100940197
t5939,80.3061429674463
t5940,80.40683901533728
t5941,80.50766107393206
t5942,80.50766107716723
t5943,80.50766108041365
t5944,80.50766107684498
t5945,80.50766107581879
t5946,80.50766108132532
t5947,81.62368797196935
t5948,167.343570729623
t5949,492.2133320143112
t5950,167.34357074074467
t5951,167.34357073491887
t5952,167.3435707301758
t5953,167.34357071775437
t5954,166.1034342497285
t5955,166.31132339439657
t5956,166.51947272953788
t5957,166.7278825829102
t5958,166.9365532878096
t5959,167.34357071240456
t5960,167.34357071418358
t5961,83.30905762139852
t5962,82.89254412029631
t5963,82.99647720569406
t5964,83.10054038078444
t5965,83.20473379805038
t5966,83.30905761732582
t5967,83.413512004429
t5968,83.51809712894767
t5969,83.62281314704376
t5970,83.72766022370314
t5971,83.83263852668078
t5972,243.16383244898276
t5973,399.99999952861646
t5974,243.1638324602068
t5975,243.16383245416455
t5976,243.16383244905379
t5977,243.16383242669548
t5978,205.66386857829661
t5979,205.66386780076792
t5980,205.66386779838098
t5981,205.66386781031582
t5982,243.16383243573586
t5983,243.16383243941812
t5984,243.16383243653112
t5985,51.3675863002704
t5986,51.04640533449831
t5987,50.85465870649979
t5988,50.91849432304268
t5989,50.98240983524222
t5990,51.046405340334175
t5991,51.110480940191856
t5992,51.174636736130566
t5993,51.23887282765359
t5994,51.30318931496256
t5995,51.367586304921154
t5996,104.20618964955128
t5997,537.6722542941025
t5998,104.20618965515901
t5999,104.20618964958987
t6000,104.2061896459756
t6001,104.2061896362737
t6002,104.20618962495948
t6003,104.20618958945738
t6004,74.94491776709373
t6005,74.94491759974095
t6006,74.94491760551612
t6007,88.72272854962071
t6008,88.72272863014076
t6009,51.367586271630714
t6010,28.614291431415744
t6011,28.50656011731119
t6012,28.542425645033127
t6013,28.578336063986853
t6014,28.61429142660642
t6015,28.650291788026742
t6016,28.686337208529398
t6017,28.722427744533903
t6018,28.758563450009987
t6019,28.79474438475027
t6020,59.5542115654404
t6021,59.554211584115045
t6022,59.55421158147806
t6023,59.554211578995655
t6024,59.55421157664936
t6025,59.55421157310155
t6026,59.55421156890754
t6027,59.554211564976804
t6028,59.554211558120386
t6029,59.5542115562967
t6030,59.55421155698884
t6031,59.55421155588302
t6032,59.554211550325945
t6033,27.820174959603797
t6034,27.785212244106685
t6035,27.820174952690127
t6036,27.820174950036236
t6037,27.820174949383823
t6038,27.820174950454174
