t1237,22.504554092949796
t1238,22.476236436797873
t1239,4.3906513807214786e-8
t1240,22.589721379554376
t1241,22.61818159104107
t1242,40.1589599904869
t1243,40.15895995782151
t1244,40.15896001311348
t1245,40.158959944324096
t1246,40.15895999615495
t1247,40.158959974777154
t1248,40.15896000313151
t1249,43.41102897080363
t1250,43.41102894742876
t1251,40.158960217972606
t1252,40.15896000028241
t1253,40.15895999360432
t1254,40.158959936697215
t1255,40.15896000096978
t1256,40.15895999638059
t1257,40.158959983699894
t1258,36.59309508923935
t1259,36.593094858778706
t1260,36.5930947033981
t1261,36.59309429068919
t1262,40.15895998209379
t1263,40.15896000381124
t1264,40.15896001522155
t1265,47.3980105559821
t1266,47.45733227982524
t1267,47.51672814409163
t1268,47.576198269362216
t1269,47.63574288725228
t1270,47.516727432027515
t1271,40.158959994170125
t1272,40.15895996724334
t1273,40.15895996336152
t1274,23.577619952490153
t1275,23.607316566464917
t1276,23.6370503542943
t1277,23.666821367955677
t1278,40.15895954449029
t1279,40.1589600149291
t1280,48.295672914113986
t1281,48.35611806989076
t1282,104.2510821492402
t1283,48.29567288315272
t1284,40.158960040771866
t1285,40.158959987395264
t1286,40.158960009055264
t1287,40.1589599733851
t1288,40.15896012952834
t1289,40.360383831629875
t1290,40.410897514896895
t1291,40.15896012613959
t1292,40.15896004691863
t1293,30.670843877767958
t1294,19.95372434782884
t1295,19.978885429136085
t1296,20.004077990807318
t1297,20.02930209652145
t1298,20.054557768108673
t1299,4.885001666926607
t1300,19.97888534511387
t1301,19.978885414838064
t1302,20.155896992023596
t1303,20.181311146307156
t1304,40.15895997860835
t1305,40.15896000331151
t1306,40.1589600395067
t1307,40.158955532849625
t1308,40.1589599920156
t1309,40.15895902342494
t1310,40.158959943316155
t1311,41.48640816765427
t1312,41.53833203605078
t1313,41.59031994821428
t1314,139.02077975330832
t1315,40.15896013638162
t1316,40.15896003600143
t1317,40.1589600131562
t1318,40.15896004650844
t1319,40.15895940660159
t1320,12.821436995247565
t1321,4.88500004886927
t1322,4.147092464093802e-8
t1323,1.2486693407573602e-8
t1324,1.0663709226220713e-8
t1325,9.772974112856806e-9
t1326,1.1530039466506908e-8
t1327,1.690184763729558e-8
t1328,2.193570562812051e-8
t1329,2.0386536625599738e-8
t1330,2.7298482950462468e-8
t1331,2.3528127765169947e-8
t1332,1.014397400291361e-8
t1333,4.538699374762377e-9
t1334,4.840071449317319e-9
t1335,7.3810005130295035e-9
t1336,1.3889292993169813e-8
t1337,6.983754054754638e-7
t1338,13.116789075357275
t1339,13.133393318544986
t1340,13.150018333511438
t1341,13.166664157722359
t1342,13.183330814825402
t1343,13.20001832716268
t1344,13.216726693164155
t1345,13.233456009039868
t1346,13.250206284545335
t1347,13.266977432334512
t1348,13.283769719961285
t1349,13.300582961910422
t1350,27.20690347566301
t1351,27.240954706051088
t1352,27.275048520854984
t1353,27.309184968665246
t1354,27.343364123460354
t1355,27.377586082883212
t1356,27.377586904661225
t1357,23.02238822504355
t1358,23.02238905730136
t1359,27.514902843658103
t1360,27.549339508845364
t1361,27.652076374058716
t1362,27.65207666638988
t1363,27.652076349201682
t1364,27.652076725037407
t1365,27.652076817230206
t1366,27.75603087225064
t1367,27.652076194102992
t1368,13.623648128326069
t1369,13.640886719303337
t1370,13.658146896503917
t1371,13.67542867620508
t1372,13.69273208173705
t1373,13.710057158819607
t1374,13.727403929120186
t1375,16.43686506004458
t1376,13.762162583383262
t1377,13.779574528458193
t1378,13.797008272547574
t1379,13.814463842079086
t1380,13.831941265413006
t1381,28.28169810242432
t1382,28.317094470721543
t1383,28.352535147037447
t1384,28.388020083008183
t1385,28.3170944240322
t1386,13.972550066448585
t1387,13.972549234232382
t1388,13.972550396189904
t1389,13.990225665865708
t1390,14.007923054644733
t1391,14.025642511060473
t1392,13.972549442279243
t1393,13.972549389349377
t1394,4.885000121074703
t1395,14.096742830780995
t1396,14.114573567124737
t1397,28.853387046041142
t1398,40.158958204760744
t1399,40.158960445086734
t1400,40.15896070108182
t1401,143.15896580249344
t1402,40.15896111587304
t1403,40.15896013211606
t1404,40.15896004314759
t1405,40.15896000437968
t1406,40.158960013485945
t1407,40.158959994447244
t1408,40.15895996015693
t1409,40.15895953136185
t1410,23.548614665532654
t1411,23.578087373299805
t1412,23.607596663182854
t1413,11.579692078146966
t1414,11.56502963717262
t1415,11.579691714839077
t1416,11.59437214450734
t1417,11.579692149673047
t1418,11.579692100996905
t1419,11.57969204355239
t1420,11.653277583987235
t1421,11.668050529566798
t1422,23.904730475643603
t1423,40.15896070222
t1424,40.158961312788996
t1425,143.15895827015
t1426,40.158960015373985
t1427,40.15895997917828
t1428,40.15895989623492
t1429,0.2807730245464714
t1430,8.112133201081098e-9
t1431,6.541991190129559e-9
t1432,6.607428808350134e-9
t1433,9.783092915563688e-9
t1434,1.7800888196980492e-8
t1435,2.980212824362277e-8
t1436,3.035535702327289e-8
t1437,1.744647426574084e-8
t1438,9.166426693859184e-9
t1439,4.4955234743469244e-9
t1440,2.8247247696463163e-9
t1441,2.7270401632119973e-9
t1442,3.140351891518453e-9
t1443,2.499143483327398e-9
t1444,2.583219229880178e-9
t1445,3.848414168854965e-9
t1446,3.789264229292547e-9
t1447,6.021889382421877e-9
t1448,8.341743475663123e-9
t1449,6.810057583321286e-9
t1450,3.508203889809788e-9
t1451,2.7514623607901636e-9
t1452,1.3007636004612757e-9
t1453,2.084665065903612e-9
t1454,2.7537169431048935e-9
t1455,4.141041702646538e-9
t1456,4.931977652517923e-9
t1457,6.878211805237873e-9
t1458,4.3731122981448786e-8
t1459,2.8041083003846012e-8
t1460,2.0133963669049668e-8
t1461,9.77633075079142e-9
t1462,4.119703451468906e-9
t1463,2.0287031354148078e-9
t1464,8.696715687406969e-10
t1465,2.2782520841648286e-10
t1466,-2.8209983560277103e-11
t1467,-2.421224446280215e-10
t1468,-4.725549851908126e-10
t1469,-4.481600714166306e-10
t1470,-4.07092218347248e-10
t1471,-2.4114857130036024e-9
t1472,2.0576029623020775e-9
t1473,2.0236534193877967e-9
t1474,1.295149044489054e-9
t1475,4.680921236565463e-10
t1476,7.672033699227439e-10
t1477,1.3783871335272465e-9
t1478,2.6577577399391857e-9
t1479,2.1566423601156947e-9
t1480,1.3543840493671641e-9
t1481,2.160683430995108e-9
t1482,2.981383468730925e-9
t1483,3.384837835812605e-9
t1484,1.7508326361914417e-9
t1485,1.6357040607433027e-10
t1486,-2.299000137749861e-9
t1487,-6.609201270455377e-9
t1488,-1.6994451973658964e-8
t1489,-4.6869454287154274e-8
t1490,-2.110249700795255e-7
t1491,3.7210158668972266e-8
t1492,1.5197700244613995e-8
t1493,1.2514709424172404e-8
t1494,1.3490513087426711e-8
t1495,1.999846036495889e-8
t1496,1.513349798149834e-8
t1497,1.363720768953219e-8
t1498,1.4350077784477073e-8
t1499,1.2831052292374408e-8
t1500,1.0594410834802632e-8
t1501,1.0381802759177381e-8
t1502,9.419848081809907e-9
t1503,9.176064138362135e-9
t1504,1.4301582972143868e-8
t1505,0.0028347234993409093
t1506,0.003025727859948381
t1507,0.0032169332063796386
t1508,0.0034083654260105554
t1509,0.003600043317774826
t1510,0.003791963745994144
t1511,0.003984119512696681
t1512,0.004176488000282159
t1513,2.960406640007889e-8
t1514,1.8079608625446297e-8
t1515,1.4376878009036503e-8
t1516,1.980949347798021e-8
t1517,0.00514224624496047
t1518,0.005336143208085696
t1519,0.005530295193477904
t1520,0.005724656443038475
t1521,0.0059192512770500656
t1522,4.0021300201171483e-7
t1523,2.8114133608981996e-8
t1524,1.936209429014626e-8
t1525,1.0500971678654742e-8
t1526,1.046044745381933e-8
t1527,1.3239245293255814e-8
t1528,1.0687913951626529e-7
t1529,0.007485027654596052
t1530,0.007681880440323257
t1531,0.17722066418743151
t1532,0.008076495619183353
t1533,0.00827401404550787
t1534,0.008471695584926305
t1535,0.008669760797077842
t1536,0.008868079969091738
t1537,0.00906663491948001
t1538,0.009265406639073843
t1539,0.009464540318239944
t1540,0.009663664954048409
t1541,0.009863430998003703
t1542,0.010063283707378922
t1543,0.010263850211375243
t1544,0.010463725509637948
t1545,0.010664273823714612
t1546,3.4548430925164714e-7
t1547,2.8937001782498255e-8
t1548,1.661738594495921e-8
t1549,1.6971260515492397e-8
t1550,3.283577502120688e-8
t1551,5.201770321926503e-8
t1552,2.9959491103573996e-8
t1553,1.9226168118550047e-8
t1554,4.885000113871439
t1555,5.907104556776927
t1556,5.914497731366297
t1557,5.90710533972908
t1558,5.907103089720206
t1559,4.849772593025914
t1560,2.792360838828858
t1561,2.796043380770704
t1562,6.019485618101406e-8
t1563,18.904808357207774
t1564,38.5427408223199
t1565,38.59097956233251
t1566,38.63927873093562
t1567,113.22118881996121
t1568,38.73044983223132
t1569,38.778923456314786
t1570,19.11773008197237
t1571,19.093646167248657
t1572,19.117730817893005
t1573,19.141845620515177
t1574,19.11773002436888
t1575,19.117730465398623
t1576,19.214567211720322
t1577,39.169299326199955
t1578,39.218322345122324
t1579,39.26740662360969
t1580,39.316553553238805
t1581,39.365759509868276
t1582,39.415028292437455
t1583,39.464358735016624
t1584,39.51375092091131
t1585,39.56320493666271
t1586,39.61272083062756
t1587,39.66229870298717
t1588,39.71193866619092
t1589,39.76164352741034
t1590,40.15896003571055
t1591,40.158960267561845
t1592,40.97700779588193
t1593,40.158960006017644
t1594,40.00855210353244
t1595,40.05862526989934
t1596,40.10876120070836
t1597,40.15895988973278
t1598,40.15895999544843
t1599,40.158959965920864
t1600,40.158960007974
t1601,40.15895994305185
t1602,40.41089738508189
t1603,40.977008081879475
t1604,141.40815570438608
t1605,40.15896005582545
t1606,40.15896003179231
t1607,40.158959974052706
t1608,39.68783157647408
t1609,39.73750299316016
t1610,24.067979547802185
t1611,39.83703333566138
t1612,39.88689196680318
t1613,39.93681333252908
t1614,40.158960134586046
t1615,47.75207499406576
t1616,40.97700826055827
t1617,39.340911614960184
t1618,19.34812388932112
t1619,4.884999949707225
t1620,4.88499989759047
t1621,19.42142501103317
t1622,12.76270929459362
t1623,16.288294685476846
t1624,19.4950017260095
t1625,19.519588723473944
t1626,19.544206523575163
t1627,39.836071399532834
t1628,39.88592834582581
t1629,40.15896002577621
t1630,40.15895998202598
t1631,40.15895996515596
t1632,40.15895998342284
t1633,40.15895999081738
t1634,40.15895998696171
t1635,40.158960044272334
t1636,40.209221561335696
t1637,40.259545951028706
t1638,40.30993340130544
t1639,170.42483744993785
t1640,40.15896036620745
t1641,40.158960022746555
t1642,40.15895993820185
t1643,4.885000411487701
t1644,2.217500151405619
t1645,2.214540191305905
t1646,2.2174994795294998
t1647,2.999321270398242e-7
t1648,2.2174994405648265
t1649,2.2263998943391843
t1650,2.229374123683706
t1651,2.2323520813249944
t1652,2.2353337425690523
t1653,2.2383191838077803
t1654,2.2413082855008866
t1655,2.244301154114374
t1656,2.2472977604228115
t1657,2.250298119694272
t1658,2.253302250215931
t1659,2.256310164167092
t1660,4.867316655438289
t1661,4.873408491223981
t1662,4.884997112581747
t1663,4.884997068245171
t1664,4.8911109401484945
t1665,28.355412215059793
t1666,4.884997104737505
t1667,4.8733656494197
t1668,1.366311721230916e-8
t1669,2.3892992179629956e-9
t1670,-2.7316193962224613e-10
t1671,-7.488151843676714e-10
t1672,-5.654070703589571e-10
t1673,-2.8300739339407993e-10
t1674,-2.6015332767490635e-9
t1675,-2.4723670356237342e-9
t1676,-1.5901948811880273e-9
t1677,-3.0761367773297384e-9
t1678,-5.3587739547879705e-9
t1679,-1.2359852487425682e-8
t1680,-2.6992616652417154e-8
t1681,-2.0860238930564292e-8
t1682,1.9883956696589047e-8
t1683,1.9400470931820753e-8
t1684,1.3803117740813234e-8
t1685,1.3071131809494575e-8
t1686,1.6546157743387205e-8
t1687,2.6858380941769316e-7
t1688,0.0013180697713710565
t1689,1.94921070828512e-8
t1690,7.86832667509627e-9
t1691,5.803060805443047e-9
t1692,5.7602076655325825e-9
t1693,6.054036941497631e-9
t1694,6.923513325961573e-9
t1695,1.023343298577754e-8
t1696,2.9707426688842096e-8
t1697,0.0030307164236907437
t1698,0.0032222143846151563
t1699,0.003413942277144911
t1700,0.0036059140027612305
t1701,0.003798125387111686
t1702,0.003990573281092648
t1703,4.1938490258752273e-7
t1704,1.946187653670231e-8
t1705,1.193335515501964e-8
t1706,1.259008406134036e-8
t1707,8.866957714049941e-9
t1708,7.523198525146209e-9
t1709,7.257038284518346e-9
t1710,9.599587492470344e-9
t1711,6.68208590543043e-8
t1712,4.266805965021874e-7
t1713,1.8165795991889504e-8
t1714,1.3931618221300923e-8
t1715,7.045729771436266e-9
t1716,9.396006047113285e-9
t1717,9.94203103191274e-9
t1718,9.874699538894262e-9
t1719,2.965896637510523e-8
t1720,7.854763572837815e-8
t1721,0.007693734299459896
t1722,0.3189718316315228
t1723,0.31937107080819693
t1724,4.884999297328995
t1725,4.884999927802342
t1726,4.885000118371551
t1727,6.939536532258239
t1728,4.884997874822026
t1729,0.29889012044129726
t1730,0.2992640442091672
t1731,0.2996385633149998
t1732,0.30001359269609557
t1733,0.30038902902662906
t1734,0.3007649798167672
t1735,0.3011414240325952
t1736,0.3015185284510082
t1737,0.3018956044386867
t1738,4.254222862273578e-8
t1739,-1.08616092578998e-8
t1740,1.9462778338867692e-8
t1741,0.00018753305565083847
t1742,0.00037547709346027363
t1743,0.000563789204701203
t1744,0.0007521005162671566
t1745,1.429674767422089e-7
t1746,0.0011295438757040195
t1747,0.0013186718338388818
t1748,0.001508011037393534
t1749,0.0016975841166770589
t1750,0.001887388922925323
t1751,8.6055991571225e-8
t1752,1.9814128922373043e-8
t1753,1.3612437167572272e-8
t1754,1.089662690961763e-8
t1755,8.87129492896282e-9
t1756,7.943213559558111e-9
t1757,8.279332837805892e-9
t1758,1.3306357444798808e-8
t1759,4.058708381293113e-7
t1760,0.0037987954589340815
t1761,1.2451046259168923e-6
t1762,1.8781206039371985e-8
t1763,1.0011069508659139e-8
t1764,7.319438604559475e-9
t1765,4.809506415365896e-9
t1766,4.834426328277044e-9
t1767,5.9952449980507534e-9
t1768,6.947108471647664e-9
t1769,1.4484124667754492e-8
t1770,6.964902513762368e-7
t1771,0.006047112719085829
t1772,0.0062424306467079894
t1773,0.17722165490363417
t1774,0.0066337928394964545
t1775,0.006829805030248402
t1776,0.007026087774774812
t1777,0.003917157406431634
t1778,1.787159910009876e-8
t1779,2.427968135149718e-8
t1780,0.8506925888877397
t1781,2.0241309908920337
t1782,2.026664390715764
t1783,40.15895988638509
t1784,166.3167123452949
t1785,40.158960026958276
t1786,33.840543229701304
t1787,2.011247561921685
t1788,33.84054314899707
t1789,40.15896018725611
t1790,40.15895972785579
t1791,4.885000047379859
t1792,4.885001264952536
t1793,4.232992011040334
t1794,5.17839358259203
t1795,1.9650964254944796
t1796,1.9675558489665055
t1797,1.970018317646817
t1798,0.8300499336295918
t1799,0.8276015591990967
t1800,0.8288250920263387
t1801,0.8300501269023779
t1802,0.8300502000747192
t1803,0.8325048370887113
t1804,0.833734527861176
t1805,1.9898297662551006
t1806,1.9923202101448692
t1807,40.15895988075727
t1808,177.96806513415905
t1809,40.158965259525395
t1810,40.15895995442907
t1811,1.9898310866036122
t1812,1.9922496923468382
t1813,0.29370272573666917
t1814,0.29406978976402387
t1815,6.571334626923981e-8
t1816,7.964457090682123e-9
t1817,2.9490438169002262e-8
t1818,6.258124741103742e-8
t1819,0.29591462612114167
t1820,0.2962849408054805
t1821,0.2966556696752182
t1822,0.29702686385026045
t1823,0.2973984556225243
t1824,0.2977706329550904
t1825,0.29814292263319336
t1826,0.2985157308171589
t1827,0.29851587632406384
t1828,0.2985157410742921
t1829,0.10266357566395645
t1830,0.10266361444907625
t1831,0.30038797472207246
t1832,0.30076388547665034
t1833,0.1026631602781771
t1834,0.30151717208678375
t1835,8.088000150808207e-8
t1836,9.24190665980189e-8
t1837,3.882215037632986e-9
t1838,-1.3764662171255412e-7
t1839,6.538837723415494e-7
t1840,6.136806090988297e-8
t1841,3.735685644688224e-8
t1842,7.230273094339693e-8
t1843,1.4004133010833245e-7
t1844,0.0011273039341308357
t1845,0.0013161394204405591
t1846,6.720382257963955e-8
t1847,1.674904847528053e-8
t1848,1.1021285940436666e-8
t1849,8.213833400887376e-9
t1850,7.539569928575914e-9
t1851,7.207679933002999e-9
t1852,6.9038483142041095e-9
t1853,7.138696130142587e-9
