Zone,1,Total
t2628,7.648589499201134e-10,7.648589499201134e-10
t2629,7.753278551082791e-10,7.753278551082791e-10
t2630,7.76052086465233e-10,7.76052086465233e-10
t2631,7.779539388229432e-10,7.779539388229432e-10
t2632,7.813979257865457e-10,7.813979257865457e-10
t2633,7.867317795288807e-10,7.867317795288807e-10
t2634,7.945276981080143e-10,7.945276981080143e-10
t2635,8.057586410510025e-10,8.057586410510025e-10
t2636,8.225037549688706e-10,8.225037549688706e-10
t2637,8.755459376594535e-10,8.755459376594535e-10
t2638,8.959021792439604e-10,8.959021792439604e-10
t2639,9.134616579287832e-10,9.134616579287832e-10
t2640,9.33398575937632e-10,9.33398575937632e-10
t2641,9.491041091807213e-10,9.491041091807213e-10
t2642,9.64522289737381e-10,9.64522289737381e-10
t2643,9.80222477017062e-10,9.80222477017062e-10
t2644,9.968626729380886e-10,9.968626729380886e-10
t2645,1.015771302938255e-9,1.015771302938255e-9
t2646,1.0555788618395784e-9,1.0555788618395784e-9
t2647,1.4596877400774105e-9,1.4596877400774105e-9
t2648,1.0393984849756208e-9,1.0393984849756208e-9
t2649,9.882206485077824e-10,9.882206485077824e-10
t2650,9.53465781190866e-10,9.53465781190866e-10
t2651,9.245906912626031e-10,9.245906912626031e-10
t2652,8.947328663213138e-10,8.947328663213138e-10
t2653,8.647563816212589e-10,8.647563816212589e-10
t2654,8.1125649342316e-10,8.1125649342316e-10
t2655,7.157026210050806e-10,7.157026210050806e-10
t2656,6.849621527036333e-10,6.849621527036333e-10
t2657,6.685274238685588e-10,6.685274238685588e-10
t2658,6.576804422518682e-10,6.576804422518682e-10
t2659,6.498720355929156e-10,6.498720355929156e-10
t2660,6.443171583244403e-10,6.443171583244403e-10
t2661,6.402469693740053e-10,6.402469693740053e-10
t2662,6.372122658195084e-10,6.372122658195084e-10
t2663,6.349167195670301e-10,6.349167195670301e-10
t2664,6.331599782000478e-10,6.331599782000478e-10
t2665,6.318029471164936e-10,6.318029471164936e-10
t2666,6.30746660739551e-10,6.30746660739551e-10
t2667,6.299194252375784e-10,6.299194252375784e-10
t2668,6.29268396101355e-10,6.29268396101355e-10
t2669,6.287540367670575e-10,6.287540367670575e-10
t2670,6.283463900628211e-10,6.283463900628211e-10
t2671,6.280225151103013e-10,6.280225151103013e-10
t2672,6.277646894159394e-10,6.277646894159394e-10
t2673,6.275591229558813e-10,6.275591229558813e-10
t2674,6.27395023279034e-10,6.27395023279034e-10
t2675,6.272639043390683e-10,6.272639043390683e-10
t2676,6.271590689826765e-10,6.271590689826765e-10
t2677,6.27075216987422e-10,6.27075216987422e-10
t2678,6.270081454535596e-10,6.270081454535596e-10
t2679,6.269545182900176e-10,6.269545182900176e-10
t2680,6.269116824944997e-10,6.269116824944997e-10
t2681,6.268775313686155e-10,6.268775313686155e-10
t2682,6.268504046058231e-10,6.268504046058231e-10
t2683,6.268290295021314e-10,6.268290295021314e-10
t2684,6.2681344461017e-10,6.2681344461017e-10
t2685,6.267997132154668e-10,6.267997132154668e-10
t2686,6.26787060229528e-10,6.26787060229528e-10
t2687,6.267784582284992e-10,6.267784582284992e-10
t2688,6.267720702704651e-10,6.267720702704651e-10
t2689,6.267675391629381e-10,6.267675391629381e-10
t2690,6.267646324324486e-10,6.267646324324486e-10
t2691,6.267632038674156e-10,6.267632038674156e-10
t2692,6.267631801224026e-10,6.267631801224026e-10
t2693,6.267645554989291e-10,6.267645554989291e-10
t2694,6.26767394753531e-10,6.26767394753531e-10
t2695,6.267718358250815e-10,6.267718358250815e-10
t2696,6.267780965920797e-10,6.267780965920797e-10
t2697,6.267864860306898e-10,6.267864860306898e-10
t2698,6.267974204358491e-10,6.267974204358491e-10
t2699,6.268114455857616e-10,6.268114455857616e-10
t2700,6.268292665841673e-10,6.268292665841673e-10
t2701,6.26851787492917e-10,6.26851787492917e-10
t2702,6.268801481949275e-10,6.268801481949275e-10
t2703,6.269157963768729e-10,6.269157963768729e-10
t2704,6.269605773051029e-10,6.269605773051029e-10
t2705,6.270169155846229e-10,6.270169155846229e-10
t2706,6.270906551876406e-10,6.270906551876406e-10
t2707,6.271768801161407e-10,6.271768801161407e-10
t2708,6.272834333375455e-10,6.272834333375455e-10
t2709,6.274158352781831e-10,6.274158352781831e-10
t2710,6.275808931920465e-10,6.275808931920465e-10
t2711,6.277870971786547e-10,6.277870971786547e-10
t2712,6.280419727583459e-10,6.280419727583459e-10
t2713,6.283697551548589e-10,6.283697551548589e-10
t2714,6.287849329694169e-10,6.287849329694169e-10
t2715,6.293119238372535e-10,6.293119238372535e-10
t2716,6.299867824972598e-10,6.299867824972598e-10
t2717,6.308414782078955e-10,6.308414782078955e-10
t2718,6.319387186105241e-10,6.319387186105241e-10
t2719,6.333586142413679e-10,6.333586142413679e-10
t2720,6.352132020946141e-10,6.352132020946141e-10
t2721,6.376623565763983e-10,6.376623565763983e-10
t2722,6.409352115791276e-10,6.409352115791276e-10
t2723,6.453842190203451e-10,6.453842190203451e-10
t2724,6.515270308261206e-10,6.515270308261206e-10
t2725,6.601400612313967e-10,6.601400612313967e-10
t2726,6.725650012919421e-10,6.725650012919421e-10
t2727,6.936720502348622e-10,6.936720502348622e-10
t2728,7.195962584553024e-10,7.195962584553024e-10
t2729,8.012776875903068e-10,8.012776875903068e-10
t2730,8.384944094425233e-10,8.384944094425233e-10
t2731,8.626177246498074e-10,8.626177246498074e-10
t2732,8.821548136180498e-10,8.821548136180498e-10
t2733,8.9919461548048e-10,8.9919461548048e-10
t2734,9.218989667267126e-10,9.218989667267126e-10
t2735,9.264155236709357e-10,9.264155236709357e-10
t2736,9.344674376964548e-10,9.344674376964548e-10
t2737,9.476739757628805e-10,9.476739757628805e-10
t2738,9.624629958745355e-10,9.624629958745355e-10
t2739,9.795046958447112e-10,9.795046958447112e-10
t2740,1.0028425858961835e-9,1.0028425858961835e-9
t2741,1.0253929155579008e-9,1.0253929155579008e-9
t2742,1.0526920701760692e-9,1.0526920701760692e-9
t2743,1.1210310622864672e-9,1.1210310622864672e-9
t2744,1.6013210409452988e-9,1.6013210409452988e-9
t2745,1.1147986968603637e-9,1.1147986968603637e-9
t2746,1.0513527007349815e-9,1.0513527007349815e-9
t2747,1.0275143926522415e-9,1.0275143926522415e-9
t2748,1.0040717996573286e-9,1.0040717996573286e-9
t2749,9.878770886472195e-10,9.878770886472195e-10
t2750,9.74214057858025e-10,9.74214057858025e-10
t2751,9.624553930425748e-10,9.624553930425748e-10
t2752,9.5207709843005e-10,9.5207709843005e-10
t2753,9.427622106673216e-10,9.427622106673216e-10
t2754,9.369184500204523e-10,9.369184500204523e-10
t2755,9.280104129162946e-10,9.280104129162946e-10
t2756,9.190512793568107e-10,9.190512793568107e-10
t2757,9.195712043612424e-10,9.195712043612424e-10
t2758,8.962654618631117e-10,8.962654618631117e-10
t2759,8.816630071971716e-10,8.816630071971716e-10
t2760,8.614090273594579e-10,8.614090273594579e-10
t2761,8.427150195687077e-10,8.427150195687077e-10
t2762,8.191347045256704e-10,8.191347045256704e-10
t2763,7.655190908930892e-10,7.655190908930892e-10
t2764,7.451478671498198e-10,7.451478671498198e-10
t2765,7.286173349998662e-10,7.286173349998662e-10
t2766,7.134105329993852e-10,7.134105329993852e-10
t2767,6.975793093854438e-10,6.975793093854438e-10
t2768,6.690942572034001e-10,6.690942572034001e-10
t2769,6.583721953494333e-10,6.583721953494333e-10
t2770,6.510677709998118e-10,6.510677709998118e-10
t2771,6.459397010716292e-10,6.459397010716292e-10
t2772,6.423711639481578e-10,6.423711639481578e-10
t2773,6.40001600224253e-10,6.40001600224253e-10
t2774,6.386292441233745e-10,6.386292441233745e-10
t2775,6.381572645318534e-10,6.381572645318534e-10
t2776,6.385734349895368e-10,6.385734349895368e-10
t2777,6.399625970758286e-10,6.399625970758286e-10
t2778,6.426177009349148e-10,6.426177009349148e-10
t2779,6.493721669674416e-10,6.493721669674416e-10
t2780,6.622137217874597e-10,6.622137217874597e-10
t2781,6.608277252402018e-10,6.608277252402018e-10
t2782,6.465635518080303e-10,6.465635518080303e-10
t2783,6.39914061681745e-10,6.39914061681745e-10
t2784,6.374429767647043e-10,6.374429767647043e-10
t2785,6.359690534944771e-10,6.359690534944771e-10
t2786,6.352677218843355e-10,6.352677218843355e-10
t2787,6.352662052423912e-10,6.352662052423912e-10
t2788,6.359583869749707e-10,6.359583869749707e-10
t2789,6.374044380574048e-10,6.374044380574048e-10
t2790,6.398087204490152e-10,6.398087204490152e-10
t2791,6.456523692338896e-10,6.456523692338896e-10
t2792,6.48675970253217e-10,6.48675970253217e-10
t2793,6.515200804402401e-10,6.515200804402401e-10
t2794,6.546221762890134e-10,6.546221762890134e-10
t2795,6.581530761676979e-10,6.581530761676979e-10
t2796,6.628827882346273e-10,6.628827882346273e-10
t2797,6.683307361238088e-10,6.683307361238088e-10
t2798,6.76710781762193e-10,6.76710781762193e-10
t2799,6.888350183267211e-10,6.888350183267211e-10
t2800,7.160905636939938e-10,7.160905636939938e-10
t2801,7.319311330758027e-10,7.319311330758027e-10
t2802,7.48960046934758e-10,7.48960046934758e-10
t2803,7.698085302958789e-10,7.698085302958789e-10
t2804,8.234592979880278e-10,8.234592979880278e-10
t2805,8.446488485242722e-10,8.446488485242722e-10
t2806,8.589950164021102e-10,8.589950164021102e-10
t2807,8.702161962110858e-10,8.702161962110858e-10
t2808,8.773025483104504e-10,8.773025483104504e-10
t2809,8.850239766393737e-10,8.850239766393737e-10
t2810,8.919750783771782e-10,8.919750783771782e-10
t2811,9.007745816036469e-10,9.007745816036469e-10
t2812,9.063643669231156e-10,9.063643669231156e-10
t2813,9.112114764070999e-10,9.112114764070999e-10
t2814,9.154935944257164e-10,9.154935944257164e-10
t2815,9.192798959065054e-10,9.192798959065054e-10
t2816,9.226078178268269e-10,9.226078178268269e-10
t2817,9.25484495618329e-10,9.25484495618329e-10
t2818,9.277842170180366e-10,9.277842170180366e-10
t2819,9.258406916956317e-10,9.258406916956317e-10
t2820,9.276308490306783e-10,9.276308490306783e-10
t2821,9.294731352498738e-10,9.294731352498738e-10
t2822,9.309738711881659e-10,9.309738711881659e-10
t2823,9.215273546695504e-10,9.215273546695504e-10
t2824,9.371568768122875e-10,9.371568768122875e-10
t2825,9.462089583481523e-10,9.462089583481523e-10
t2826,9.497998428318825e-10,9.497998428318825e-10
t2827,9.529072113019882e-10,9.529072113019882e-10
t2828,9.557338559398898e-10,9.557338559398898e-10
t2829,9.583321415570628e-10,9.583321415570628e-10
t2830,9.607355461811714e-10,9.607355461811714e-10
t2831,9.629744326132033e-10,9.629744326132033e-10
t2832,9.650730583887488e-10,9.650730583887488e-10
t2833,9.670505835492504e-10,9.670505835492504e-10
t2834,9.689235050650464e-10,9.689235050650464e-10
t2835,9.70707771415363e-10,9.70707771415363e-10
t2836,9.724209321290163e-10,9.724209321290163e-10
t2837,9.740846801554572e-10,9.740846801554572e-10
t2838,9.757282736036597e-10,9.757282736036597e-10
t2839,9.773841886851022e-10,9.773841886851022e-10
t2840,9.79097635100922e-10,9.79097635100922e-10
t2841,9.809483731121438e-10,9.809483731121438e-10
t2842,9.835653131070634e-10,9.835653131070634e-10
t2843,1.0065391407688282e-9,1.0065391407688282e-9
t2844,1.0078899700813795e-9,1.0078899700813795e-9
t2845,1.0069860393389224e-9,1.0069860393389224e-9
t2846,1.0036260131373012e-9,1.0036260131373012e-9
t2847,9.761876004837695e-10,9.761876004837695e-10
t2848,9.679222583919744e-10,9.679222583919744e-10
t2849,9.71923073195102e-10,9.71923073195102e-10
t2850,9.709853786839518e-10,9.709853786839518e-10
t2851,9.708299966648548e-10,9.708299966648548e-10
t2852,9.928740531482485e-10,9.928740531482485e-10
t2853,9.910206991985412e-10,9.910206991985412e-10
t2854,9.849470955839068e-10,9.849470955839068e-10
t2855,9.501186855407954e-10,9.501186855407954e-10
t2856,9.442124469479785e-10,9.442124469479785e-10
t2857,9.393808854929281e-10,9.393808854929281e-10
t2858,9.348295070942238e-10,9.348295070942238e-10
t2859,9.304090272289681e-10,9.304090272289681e-10
t2860,9.259286029286246e-10,9.259286029286246e-10
t2861,9.184491917661009e-10,9.184491917661009e-10
t2862,9.174387326605855e-10,9.174387326605855e-10
t2863,9.137773182467742e-10,9.137773182467742e-10
t2864,9.089741928580055e-10,9.089741928580055e-10
t2865,9.02314514435085e-10,9.02314514435085e-10
t2866,8.863865231203939e-10,8.863865231203939e-10
t2867,8.970283088226178e-10,8.970283088226178e-10
t2868,8.850446907564582e-10,8.850446907564582e-10
t2869,8.627157471134986e-10,8.627157471134986e-10
t2870,8.565525630257129e-10,8.565525630257129e-10
t2871,8.631431815427542e-10,8.631431815427542e-10
t2872,8.443782215860949e-10,8.443782215860949e-10
t2873,8.495243045178751e-10,8.495243045178751e-10
t2874,8.31869779417721e-10,8.31869779417721e-10
t2875,9.141403492539508e-10,9.141403492539508e-10
t2876,7.772079688716684e-10,7.772079688716684e-10
t2877,7.790272726944494e-10,7.790272726944494e-10
t2878,7.31650548873577e-10,7.31650548873577e-10
t2879,7.092008979967668e-10,7.092008979967668e-10
t2880,6.768745276129381e-10,6.768745276129381e-10
t2881,6.636753141312922e-10,6.636753141312922e-10
t2882,6.547860761951541e-10,6.547860761951541e-10
t2883,6.485581461276358e-10,6.485581461276358e-10
t2884,6.441651790486388e-10,6.441651790486388e-10
t2885,6.410977547412494e-10,6.410977547412494e-10
t2886,6.390373660099121e-10,6.390373660099121e-10
t2887,6.377801931133229e-10,6.377801931133229e-10
t2888,6.372179981046146e-10,6.372179981046146e-10
t2889,6.373189437164998e-10,6.373189437164998e-10
t2890,6.381235189451411e-10,6.381235189451411e-10
t2891,6.397539783728775e-10,6.397539783728775e-10
t2892,6.424022751488283e-10,6.424022751488283e-10
t2893,6.463828221726844e-10,6.463828221726844e-10
t2894,6.521958960061864e-10,6.521958960061864e-10
t2895,6.608357826172582e-10,6.608357826172582e-10
t2896,6.837219019551972e-10,6.837219019551972e-10
t2897,6.92119600352034e-10,6.92119600352034e-10
t2898,7.01525430484994e-10,7.01525430484994e-10
t2899,7.030326624610034e-10,7.030326624610034e-10
t2900,7.07233282934403e-10,7.07233282934403e-10
t2901,7.141085445651924e-10,7.141085445651924e-10
t2902,7.139633675107531e-10,7.139633675107531e-10
t2903,7.173317057131152e-10,7.173317057131152e-10
t2904,7.214758759091563e-10,7.214758759091563e-10
t2905,7.267205449485804e-10,7.267205449485804e-10
t2906,7.34077291461144e-10,7.34077291461144e-10
t2907,7.657966782614988e-10,7.657966782614988e-10
t2908,7.695310437279718e-10,7.695310437279718e-10
t2909,7.679709711801627e-10,7.679709711801627e-10
t2910,7.618452071067919e-10,7.618452071067919e-10
t2911,7.488835264775773e-10,7.488835264775773e-10
t2912,7.085466109218891e-10,7.085466109218891e-10
t2913,6.825468523057845e-10,6.825468523057845e-10
t2914,6.68337574192885e-10,6.68337574192885e-10
t2915,6.610903973399028e-10,6.610903973399028e-10
t2916,6.568497317425473e-10,6.568497317425473e-10
t2917,6.549985661128592e-10,6.549985661128592e-10
t2918,6.552883180954822e-10,6.552883180954822e-10
t2919,6.577433384815402e-10,6.577433384815402e-10
t2920,6.626950341732799e-10,6.626950341732799e-10
t2921,6.71068486770878e-10,6.71068486770878e-10
t2922,6.949289922506697e-10,6.949289922506697e-10
t2923,7.038133110408185e-10,7.038133110408185e-10
t2924,7.112836653087589e-10,7.112836653087589e-10
t2925,7.181965782893202e-10,7.181965782893202e-10
t2926,7.250579385586682e-10,7.250579385586682e-10
t2927,7.323601309720219e-10,7.323601309720219e-10
t2928,7.406320106308701e-10,7.406320106308701e-10
t2929,7.505519658709135e-10,7.505519658709135e-10
t2930,7.630687960949571e-10,7.630687960949571e-10
t2931,7.800407785968419e-10,7.800407785968419e-10
t2932,8.299629052230387e-10,8.299629052230387e-10
t2933,8.471596257630561e-10,8.471596257630561e-10
t2934,8.599936323927684e-10,8.599936323927684e-10
t2935,8.70482024349928e-10,8.70482024349928e-10
t2936,8.792784047032038e-10,8.792784047032038e-10
t2937,8.867800645473193e-10,8.867800645473193e-10
t2938,8.929633535603022e-10,8.929633535603022e-10
t2939,8.985995497027939e-10,8.985995497027939e-10
t2940,9.03200233811586e-10,9.03200233811586e-10
t2941,9.084885866830065e-10,9.084885866830065e-10
t2942,9.129383351309504e-10,9.129383351309504e-10
t2943,9.171256580561754e-10,9.171256580561754e-10
t2944,9.211310647954095e-10,9.211310647954095e-10
t2945,9.250165801459871e-10,9.250165801459871e-10
t2946,9.288782874109484e-10,9.288782874109484e-10
t2947,9.342980439724343e-10,9.342980439724343e-10
t2948,9.379982179268312e-10,9.379982179268312e-10
t2949,9.396712569001478e-10,9.396712569001478e-10
t2950,9.452125836726079e-10,9.452125836726079e-10
t2951,9.465715706982626e-10,9.465715706982626e-10
t2952,9.502034833603516e-10,9.502034833603516e-10
t2953,9.54186330676882e-10,9.54186330676882e-10
t2954,9.585863908683121e-10,9.585863908683121e-10
t2955,9.636241734909931e-10,9.636241734909931e-10
t2956,9.723913935840729e-10,9.723913935840729e-10
t2957,9.788445069818573e-10,9.788445069818573e-10
t2958,9.861905541007901e-10,9.861905541007901e-10
t2959,9.976473076319368e-10,9.976473076319368e-10
t2960,1.1241410584966637e-9,1.1241410584966637e-9
t2961,1.1456458326683427e-9,1.1456458326683427e-9
t2962,1.1501647651920688e-9,1.1501647651920688e-9
t2963,1.1493151362472172e-9,1.1493151362472172e-9
t2964,1.1429733529412579e-9,1.1429733529412579e-9
t2965,1.1191734504421628e-9,1.1191734504421628e-9
t2966,9.910002001378208e-10,9.910002001378208e-10
t2967,9.803730344738515e-10,9.803730344738515e-10
t2968,9.73565184112879e-10,9.73565184112879e-10
t2969,9.67558018951434e-10,9.67558018951434e-10
t2970,9.61996440221587e-10,9.61996440221587e-10
t2971,9.566334027225817e-10,9.566334027225817e-10
t2972,9.512371926108697e-10,9.512371926108697e-10
t2973,9.45552923638191e-10,9.45552923638191e-10
t2974,9.392439025778612e-10,9.392439025778612e-10
t2975,9.287858309519375e-10,9.287858309519375e-10
t2976,9.20939837239229e-10,9.20939837239229e-10
t2977,9.112651128088965e-10,9.112651128088965e-10
t2978,8.721738277322702e-10,8.721738277322702e-10
t2979,8.695464734632318e-10,8.695464734632318e-10
t2980,8.796713786810673e-10,8.796713786810673e-10
t2981,9.076699487985879e-10,9.076699487985879e-10
t2982,9.115856055421825e-10,9.115856055421825e-10
t2983,9.142948619723294e-10,9.142948619723294e-10
t2984,9.211790412984493e-10,9.211790412984493e-10
t2985,9.225421403645376e-10,9.225421403645376e-10
t2986,9.230125989981667e-10,9.230125989981667e-10
t2987,9.228196647863456e-10,9.228196647863456e-10
t2988,9.220239599195133e-10,9.220239599195133e-10
t2989,9.206263473940803e-10,9.206263473940803e-10
t2990,9.184018657957528e-10,9.184018657957528e-10
t2991,9.098309531912976e-10,9.098309531912976e-10
t2992,9.072572172384273e-10,9.072572172384273e-10
t2993,9.108410137245973e-10,9.108410137245973e-10
t2994,9.075215579700777e-10,9.075215579700777e-10
t2995,9.029468878360499e-10,9.029468878360499e-10
t2996,8.970614436490524e-10,8.970614436490524e-10
t2997,8.889571253861331e-10,8.889571253861331e-10
t2998,8.729947432385413e-10,8.729947432385413e-10
t2999,8.617567949192543e-10,8.617567949192543e-10
